8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:53.002527713	250.2307	255.7312	1326.1765	240.8002	127.9415	1422.3554	255.4846	318.9918	1277.7993	366.4739	231.8976	1307.1162	483.6399	208.3527	1287.7261	142245.0000
17:10:53.003371715	253.1616	257.4218	1326.5408	243.4114	129.4071	1422.4270	258.3488	320.6431	1278.1982	369.2172	233.3679	1307.2937	486.3109	209.6090	1287.7396	142246.0000
17:10:53.011591911	255.8588	258.9918	1326.7128	245.9811	130.8996	1422.5084	261.1893	322.2718	1278.5004	371.9141	234.7096	1307.4902	488.9913	210.7135	1287.8353	142247.0000
17:10:53.028316020	258.6795	260.5080	1327.0093	248.5370	132.3245	1422.5691	264.0498	323.9068	1278.8147	374.5780	236.0892	1307.5452	491.6406	211.9892	1287.8213	142248.0000
17:10:53.032460212	261.3613	262.0859	1327.2317	251.1012	133.7541	1422.6391	266.7856	325.5031	1279.1258	377.2417	237.4857	1307.6854	494.1524	213.0682	1287.8068	142249.0000
17:10:53.042272090	264.0390	263.6338	1327.4305	253.5887	135.1541	1422.7088	269.5361	327.0745	1279.4971	379.8060	238.7159	1307.8331	496.7506	214.3562	1287.8198	142250.0000
17:10:53.055000782	266.6505	265.1021	1327.7139	256.0715	136.4644	1422.7102	272.2631	328.6064	1279.8264	382.3737	240.2130	1307.9511	499.3140	215.4629	1287.9044	142251.0000
17:10:53.061985969	269.2271	266.5952	1327.9273	258.4738	137.7492	1422.6841	274.9580	330.2716	1280.3050	384.9547	241.5510	1308.1255	501.7636	216.7275	1287.9236	142252.0000
17:10:53.082758426	271.8271	268.1281	1328.2888	260.8438	139.0610	1422.6672	277.6343	331.9342	1280.7513	387.5041	242.9054	1308.3188	504.1271	217.8944	1287.9676	142253.0000
17:10:53.083383083	274.3143	269.5380	1328.4472	263.1665	140.4101	1422.6388	280.3105	333.4617	1281.1571	390.0673	244.3421	1308.5315	506.6704	219.1385	1288.1156	142254.0000
17:10:53.091982841	276.8681	271.1130	1328.6179	265.5432	141.7548	1422.6085	282.8566	335.0178	1281.3931	392.4861	245.6285	1308.6770	509.1110	220.3577	1288.1736	142255.0000
17:10:53.108572483	279.3750	272.6552	1328.7809	267.9030	143.2202	1422.6264	285.4627	336.6974	1281.6708	394.9928	247.2020	1308.7637	511.4741	221.6303	1288.1531	142256.0000
17:10:53.111807823	281.8596	274.1731	1328.8682	270.2131	144.7925	1422.6616	288.0838	338.2586	1281.7924	397.4775	248.4721	1308.8691	513.8877	222.7816	1288.1635	142257.0000
17:10:53.121406078	284.3973	275.8450	1329.0397	272.5462	146.3471	1422.7346	290.7063	339.8507	1281.9679	399.9406	249.9939	1308.9649	516.3857	224.0558	1288.2006	142258.0000
17:10:53.135836124	286.8723	277.5113	1329.1476	274.8487	147.8841	1422.7434	293.2530	341.5417	1282.2228	402.3277	251.3702	1309.0197	518.6954	225.2293	1288.1906	142259.0000
17:10:53.142787456	289.2969	279.0821	1329.3433	277.0713	149.4293	1422.7581	295.9226	343.3698	1282.4834	404.5787	252.9756	1309.3115	520.9677	226.6470	1288.1721	142260.0000
17:10:53.151569366	291.7082	280.8457	1329.5898	279.1808	150.9452	1422.7032	298.4611	345.1216	1282.8806	406.9516	254.4448	1309.4696	523.3121	227.8327	1288.3531	142261.0000
17:10:53.163865566	294.0770	282.6072	1329.8136	281.2596	152.5032	1422.6638	301.0578	347.0088	1283.3416	409.2181	255.8217	1309.6829	525.5997	229.2178	1288.4702	142262.0000
17:10:53.173241615	296.4290	284.3285	1330.0037	283.3476	154.1520	1422.5808	303.5692	348.8883	1283.5658	411.5336	257.5446	1309.8177	527.8153	230.4643	1288.5530	142263.0000
17:10:53.190985679	298.7707	286.1834	1330.0858	285.3629	155.9191	1422.4974	306.0046	350.7123	1283.7433	413.8693	259.1394	1309.9362	530.0721	231.9872	1288.6324	142264.0000
17:10:53.191612720	301.1109	288.0856	1330.0980	287.4655	157.7786	1422.4548	308.6268	352.7593	1283.9109	416.1395	260.7301	1310.0032	532.3204	233.3291	1288.6943	142265.0000
17:10:53.200975418	303.5025	290.0999	1330.0552	289.5485	159.7786	1422.4388	311.1074	354.6421	1283.8163	418.4210	262.4686	1310.0454	534.5521	234.8165	1288.6687	142266.0000
17:10:53.219488143	305.8609	292.1074	1330.0457	291.5576	161.8363	1422.3586	313.6962	356.6213	1283.6606	420.7489	264.2820	1310.0509	536.8202	236.2818	1288.6488	142267.0000
17:10:53.222863674	308.1977	294.1961	1330.0098	293.5635	163.9172	1422.2857	316.1285	358.8652	1283.9276	423.0313	266.1603	1310.0420	538.9986	237.8062	1288.6351	142268.0000
17:10:53.233091354	310.5010	296.3933	1330.0358	295.5606	166.0518	1422.1889	318.6029	360.9796	1283.9759	425.2539	267.9783	1310.0089	541.2924	239.4416	1288.6540	142269.0000
17:10:53.248786449	312.8509	298.6434	1330.1202	297.4781	168.2071	1421.9933	321.2037	363.3484	1284.1325	427.5319	270.0147	1310.2099	543.4469	241.0608	1288.6453	142270.0000
17:10:53.252068519	315.1580	300.9487	1330.1841	299.3087	170.3447	1421.7443	323.7696	365.7737	1284.3877	429.8245	272.0114	1310.2131	545.5563	242.7907	1288.6840	142271.0000
17:10:53.262638092	317.4367	303.3385	1330.2542	301.2016	172.5561	1421.4834	326.5611	368.2729	1284.5065	432.0503	274.1484	1310.2335	547.7470	244.4959	1288.7495	142272.0000
17:10:53.275271415	319.7989	305.8163	1330.3881	302.9939	174.8180	1421.2233	329.1017	370.9248	1284.9297	434.3510	276.2703	1310.3799	549.9315	246.2597	1288.8116	142273.0000
17:10:53.282129764	322.1002	308.4075	1330.4845	304.7875	177.1727	1420.9207	331.6099	373.4288	1285.1351	436.6775	278.4760	1310.3688	552.0327	248.1174	1288.8189	142274.0000
17:10:53.303172111	324.3860	311.0142	1330.5764	306.5707	179.6008	1420.6196	334.1367	376.1648	1285.5420	438.8642	280.7275	1310.4673	554.1761	250.0012	1288.8481	142275.0000
17:10:53.304142951	326.6585	313.6426	1330.7075	308.3706	182.0509	1420.3219	336.7736	378.9489	1285.8164	440.9668	283.0191	1310.5113	556.2415	251.9063	1288.8268	142276.0000
17:10:53.312794208	328.8967	316.3641	1330.8337	310.0896	184.5165	1420.0199	339.2638	381.8046	1286.2589	443.1611	285.3556	1310.5952	558.2471	253.8615	1288.8078	142277.0000
17:10:53.330846786	331.1141	319.0602	1330.9715	311.7964	186.9963	1419.6677	341.7329	384.6213	1286.5336	445.1991	287.7412	1310.6272	560.2894	255.9451	1288.7654	142278.0000
17:10:53.334032058	333.2047	321.8227	1331.1014	313.4124	189.5247	1419.2961	344.2121	387.5404	1286.9180	447.3024	290.1997	1310.6597	562.2025	258.0480	1288.7466	142279.0000
17:10:53.344233036	335.3184	324.6191	1331.2003	315.0618	192.1175	1418.9577	346.6468	390.4687	1287.3004	449.3969	292.6058	1310.7416	564.1853	260.1460	1288.7915	142280.0000
17:10:53.360685348	337.4534	327.5085	1331.2644	316.5901	194.7838	1418.5827	349.0846	393.3887	1287.5902	451.4918	295.1402	1310.8441	566.0938	262.2400	1288.8305	142281.0000
17:10:53.363578319	339.5576	330.4277	1331.2801	318.1599	197.5912	1418.1905	351.4979	396.3562	1287.7552	453.4257	297.6637	1310.8049	567.9759	264.2734	1288.8259	142282.0000
17:10:53.371356010	341.6571	333.4636	1331.2748	319.6413	200.4773	1417.8690	353.8416	399.3956	1287.9718	455.5069	300.2676	1310.8430	569.7796	266.4004	1288.8499	142283.0000
17:10:53.387700080	343.7116	336.5018	1331.2705	321.0954	203.4695	1417.5835	356.1837	402.4001	1288.0746	457.5003	302.8510	1310.8205	571.5395	268.4386	1288.8079	142284.0000
17:10:53.392203807	345.7216	339.5914	1331.2592	322.5418	206.4556	1417.3328	358.3932	405.3695	1288.1038	459.4057	305.5020	1310.8345	573.2583	270.4771	1288.7747	142285.0000
17:10:53.401148796	347.6161	342.6430	1331.2340	323.8976	209.5013	1417.0476	360.3094	408.2094	1288.1754	461.2922	308.1445	1310.7726	575.1046	272.9718	1288.9014	142286.0000
17:10:53.413235664	349.4575	345.7383	1331.2762	325.2404	212.5512	1416.7751	362.9701	411.7703	1288.4527	462.9637	310.8502	1310.7441	576.9577	275.5329	1289.0697	142287.0000
17:10:53.422738075	351.3637	348.8984	1331.4450	326.4240	215.5630	1416.4967	365.1849	414.9830	1288.8585	464.7242	313.5246	1310.8392	578.5501	277.8597	1289.2333	142288.0000
17:10:53.444578647	353.1984	352.0962	1331.7836	327.6312	218.4600	1416.1600	367.4724	418.3492	1289.5480	466.4506	316.2474	1311.0418	580.1894	280.1852	1289.4432	142289.0000
17:10:53.445265293	355.1230	355.3925	1332.2745	328.7457	221.2992	1415.7732	369.7462	421.7414	1290.5334	468.1653	318.8859	1311.3834	581.7559	282.5428	1289.6963	142290.0000
17:10:53.451824665	357.0801	358.6556	1333.0530	329.7423	224.0347	1415.3214	372.1839	425.3087	1291.8804	469.8334	321.5838	1311.8334	583.3456	284.8623	1290.0943	142291.0000
17:10:53.470941066	359.0621	361.9468	1334.0455	330.7708	226.6113	1414.7276	374.8084	429.0040	1293.6950	471.8307	324.8108	1312.8910	584.9132	287.1881	1290.5544	142292.0000
17:10:53.475034713	360.9165	365.2604	1335.2863	331.6321	229.0790	1414.0514	377.3301	432.7372	1295.7815	473.6136	327.5394	1313.7015	586.4116	289.4506	1291.1227	142293.0000
17:10:53.482706546	363.0154	368.6034	1336.6571	332.3968	231.4756	1413.3511	379.9071	436.5175	1298.1916	475.2723	330.3766	1314.7132	587.8792	291.7113	1291.7810	142294.0000
17:10:53.499620437	365.4206	371.9400	1338.0787	333.0702	233.7935	1412.5214	382.4041	440.3076	1300.8527	476.8452	333.2053	1315.7328	589.3343	294.0046	1292.4770	142295.0000
17:10:53.503127098	367.2709	375.1274	1339.5887	333.6462	236.0810	1411.6869	385.3996	444.2042	1303.6296	478.4752	335.8756	1316.8004	590.6402	296.2968	1293.2655	142296.0000
17:10:53.513207912	368.9730	378.2979	1341.0145	334.1532	238.4590	1410.8681	387.6975	447.7814	1306.2303	479.8972	338.6102	1317.8777	591.8614	298.5633	1293.9922	142297.0000
17:10:53.526542186	370.5472	381.4682	1342.3593	334.5387	240.8398	1410.0153	389.8023	451.3242	1308.6613	481.2850	341.3036	1318.8386	593.0420	300.7704	1294.6244	142298.0000
17:10:53.533491611	372.0269	384.4531	1343.5016	334.9654	243.3113	1409.2501	391.8430	454.7844	1310.9364	482.6744	344.0756	1319.7935	594.2208	303.0294	1295.2751	142299.0000
17:10:53.542892456	373.2435	387.2694	1344.5086	335.3409	245.8818	1408.5195	393.8003	458.1435	1313.0009	483.8080	346.7126	1320.6380	595.1830	305.3262	1295.8647	142300.0000
17:10:53.556352138	374.7742	390.5717	1345.6288	335.6927	248.3996	1407.8254	395.6420	461.4133	1314.7486	484.9508	349.4307	1321.3887	596.0707	307.5769	1296.4014	142301.0000
17:10:53.562455177	375.8829	393.5748	1346.4327	335.8750	251.0177	1407.1222	397.2582	464.6423	1316.3684	485.9514	352.0876	1322.0327	596.9138	309.8143	1296.8441	142302.0000
17:10:53.572031021	376.9638	396.5708	1347.2299	336.0464	253.6441	1406.4466	398.8087	467.8157	1317.8939	486.8155	354.6655	1322.6460	597.6016	312.0851	1297.3400	142303.0000
17:10:53.585364818	377.8601	399.5379	1347.9832	336.0601	256.2765	1405.7086	400.2213	470.9232	1319.3636	487.6835	357.3608	1323.2541	598.1782	314.3203	1297.8062	142304.0000
17:10:53.591561794	378.7765	402.4328	1348.6433	335.9936	258.9439	1404.9374	401.5247	473.9879	1320.7342	488.3574	359.9583	1323.7714	598.8002	316.5924	1298.2869	142305.0000
17:10:53.611857414	379.5791	405.3582	1349.2179	335.8753	261.6106	1404.1611	402.8135	477.0634	1322.0412	488.9045	362.4568	1324.2513	599.2068	318.4459	1298.6765	142306.0000
17:10:53.612626552	380.2074	408.3017	1349.7293	335.6748	264.2605	1403.3024	403.9385	480.0452	1323.2103	489.4935	365.0112	1324.7115	599.5491	320.5811	1299.0449	142307.0000
17:10:53.621473789	380.9789	411.1900	1350.3137	335.3877	266.9382	1402.4038	405.1708	483.0481	1324.5086	489.9969	367.5057	1325.1331	599.9171	322.5745	1299.4307	142308.0000
17:10:53.637762546	381.5679	414.0234	1350.8419	335.0471	269.5072	1401.3597	406.2110	485.9232	1325.7685	490.4546	369.9032	1325.5678	600.1559	324.6459	1299.7763	142309.0000
17:10:53.642358303	382.1570	416.8037	1351.4186	334.5864	272.0827	1400.3243	407.2929	488.8600	1327.2441	490.7561	372.2224	1326.0589	600.4495	326.7680	1300.2118	142310.0000
17:10:53.651495933	382.7182	419.5083	1352.1522	334.0868	274.5456	1399.1537	408.2681	491.7009	1328.8672	491.3352	374.3252	1326.6402	600.5848	328.6950	1300.5994	142311.0000
17:10:53.665354728	383.1789	422.2192	1352.9507	333.4965	276.9807	1397.9390	409.3016	494.4236	1330.4246	491.6171	376.5938	1327.1942	600.6616	330.7473	1301.0690	142312.0000
17:10:53.673175811	383.7904	424.8968	1353.6213	332.8441	279.3719	1396.7429	410.0467	497.1725	1331.9755	491.7203	378.7999	1327.6531	600.6815	332.5443	1301.3887	142313.0000
17:10:53.693028926	383.9213	427.5945	1354.1464	332.2892	281.7862	1395.7110	410.8631	499.7561	1333.2616	491.9634	381.1580	1328.0479	600.7108	334.5467	1301.7014	142314.0000
17:10:53.696739196	384.2243	429.9644	1354.5641	331.6416	284.2616	1394.7134	411.4876	502.3266	1334.3725	491.9651	383.3324	1328.4097	600.5983	336.4033	1301.9721	142315.0000
17:10:53.701024055	384.3603	432.5254	1355.0320	331.0308	286.6892	1393.7424	411.9702	504.9314	1335.5381	492.0262	385.6158	1328.6946	600.5100	338.2928	1302.1055	142316.0000
17:10:53.719837188	384.6649	435.0194	1355.6095	330.3078	289.0454	1392.6490	412.7107	507.3964	1336.9083	492.0472	387.7957	1329.1009	600.2456	340.0309	1302.3039	142317.0000
17:10:53.724453926	384.6028	437.2692	1356.3832	329.5335	291.2665	1391.4571	413.1797	509.8461	1338.7093	491.9965	389.8387	1329.6161	600.1256	341.9859	1302.6775	142318.0000
17:10:53.731984615	384.6323	439.4838	1357.3593	328.6108	293.2698	1390.0631	413.6464	512.0769	1340.7245	491.8879	391.7902	1330.2643	599.7099	343.6513	1303.0682	142319.0000
17:10:53.747950077	384.5134	441.5075	1358.3779	327.4705	295.1204	1388.4931	414.0711	514.1463	1343.0125	491.9453	393.9688	1331.1169	599.5585	345.8053	1303.6225	142320.0000
17:10:53.751530170	384.4885	443.5736	1359.5638	326.3241	296.8458	1386.8120	414.2952	516.1809	1345.5791	491.6609	395.7408	1331.9023	599.0752	347.4569	1304.1796	142321.0000
17:10:53.762766838	384.2247	445.3196	1360.7544	325.1423	298.6330	1385.1865	414.4878	518.0256	1348.0635	491.4455	397.4167	1332.8585	598.5638	349.0372	1304.7491	142322.0000
17:10:53.777045726	383.7451	447.0861	1361.7830	323.8881	300.2860	1383.5334	414.5577	519.8314	1350.4087	490.7989	399.0589	1333.4473	598.0545	350.7583	1305.3497	142323.0000
17:10:53.783058643	383.4029	448.8253	1362.7338	322.6530	302.0805	1381.9833	414.5025	521.4926	1352.4879	490.5531	400.7412	1334.3900	597.3843	352.2120	1305.8031	142324.0000
17:10:53.791863441	382.7431	450.4772	1363.4870	321.3939	303.7722	1380.4887	414.3485	523.2086	1354.4839	489.9847	402.3669	1335.0090	596.7387	353.6193	1306.2929	142325.0000
17:10:53.804866790	382.2927	452.1979	1364.2311	320.0817	305.4902	1379.0411	413.9235	524.8317	1356.2826	489.2792	403.9526	1335.5872	595.9829	355.1087	1306.7709	142326.0000
17:10:53.811443328	381.5128	453.7783	1364.9867	318.7351	307.2303	1377.6934	413.6671	526.4135	1358.0221	488.1568	405.4751	1335.8754	595.1311	356.5793	1307.1904	142327.0000
17:10:53.821158409	380.6371	455.3289	1365.5476	317.3651	308.8151	1376.3730	412.9989	527.9095	1359.5739	487.5182	407.0443	1336.6103	594.1710	358.0401	1307.6078	142328.0000
17:10:53.834409236	379.7484	456.8871	1366.1452	315.9146	310.4809	1375.1001	412.4291	529.3629	1361.0986	486.5966	408.5760	1337.1222	593.1834	359.4835	1307.9740	142329.0000
17:10:53.843085289	378.6698	458.2743	1366.7413	314.4346	312.0355	1373.9514	411.5692	530.8010	1362.5695	485.6583	410.0120	1337.8433	592.0568	360.9256	1308.4185	142330.0000
17:10:53.861093997	377.6934	459.7885	1367.3439	312.8648	313.6074	1372.7692	410.7654	532.1150	1364.0862	484.5855	411.4283	1338.3653	590.9216	362.2615	1308.8351	142331.0000
17:10:53.862007141	376.5275	461.0547	1368.0861	311.2335	315.0957	1371.5858	409.7500	533.3629	1365.7840	483.3788	412.7290	1338.9971	589.6847	363.5904	1309.3612	142332.0000
17:10:53.872459888	375.3518	462.3381	1368.9230	309.4396	316.5578	1370.2834	408.9183	534.4412	1367.7684	482.0911	413.8976	1339.6635	588.4016	364.7197	1309.9340	142333.0000
17:10:53.888247966	374.3695	463.4945	1369.9299	307.6911	317.9321	1368.8657	407.9153	535.3925	1370.1145	480.7682	414.9635	1340.4486	587.0678	365.7983	1310.6132	142334.0000
17:10:53.891118526	373.3184	464.6308	1370.9447	305.6902	319.2075	1367.3921	406.9172	536.1785	1372.6997	479.2763	415.9510	1341.3645	585.6447	366.7790	1311.4114	142335.0000
17:10:53.901281356	372.0241	465.4988	1372.1805	303.6809	320.4922	1365.8627	405.7375	536.8845	1375.2961	477.7452	416.8208	1342.2455	584.1253	367.7445	1312.2521	142336.0000
17:10:53.915566444	370.3725	466.3629	1373.3706	301.6196	321.6947	1364.4014	404.5249	537.5211	1377.7781	476.0942	417.7028	1343.2272	582.5251	368.6362	1313.0914	142337.0000
17:10:53.921823024	368.8001	467.0888	1374.4973	299.4990	322.9117	1363.1378	403.3823	538.3311	1379.8418	474.3442	418.5048	1344.1284	580.8544	369.4906	1313.9280	142338.0000
17:10:53.943468093	366.9884	467.8368	1375.5651	297.3962	324.0838	1361.9770	401.9198	538.9234	1382.0116	472.6124	419.2943	1345.0627	579.1489	370.4065	1314.8298	142339.0000
17:10:53.944104194	365.2606	468.6295	1376.5010	295.2405	325.2644	1360.9503	400.2335	539.4608	1384.0448	470.8710	420.1510	1345.9160	577.3126	371.1941	1315.6159	142340.0000
17:10:53.952082633	363.4373	469.4263	1377.4966	293.1022	326.3966	1360.0875	398.5873	540.0220	1385.9007	469.0360	420.9610	1346.8129	575.5126	372.0980	1316.4706	142341.0000
17:10:53.968186378	361.5409	470.1419	1378.3734	290.8176	327.5134	1359.2553	396.8791	540.6468	1387.6621	467.1307	421.7272	1347.7016	573.6532	372.8608	1317.3246	142342.0000
17:10:53.972088336	359.6342	470.8388	1379.3625	288.5291	328.5390	1358.4452	395.1878	541.1640	1389.4123	465.2139	422.4332	1348.6271	571.6870	373.6597	1318.2332	142343.0000
17:10:53.981656074	357.4762	471.3713	1380.2536	286.1247	329.5557	1357.6514	393.2343	541.5855	1391.3212	463.1126	423.0864	1349.6245	569.6605	374.3203	1319.1738	142344.0000
17:10:53.994391441	355.4523	472.0393	1381.3336	283.7245	330.5825	1356.9022	391.2222	541.9609	1393.2427	461.1302	423.7209	1350.5919	567.6350	374.9679	1320.1799	142345.0000
17:10:54.001847743	353.2561	472.5089	1382.2664	281.4422	331.5515	1356.2517	389.2514	542.2470	1395.0254	458.9701	424.2585	1351.6066	565.4967	375.5676	1321.1678	142346.0000
17:10:54.011295795	351.2176	473.0294	1383.3547	278.9819	332.4074	1355.5905	387.2531	542.5619	1396.8896	456.9325	424.8575	1352.6389	563.4713	376.0833	1322.1694	142347.0000
17:10:54.024609565	349.0211	473.5070	1384.3694	276.7010	333.3734	1355.0826	385.3076	542.7720	1398.7700	454.7934	425.2639	1353.6855	561.3155	376.6377	1323.2029	142348.0000
17:10:54.033655166	346.9448	473.8355	1385.5059	274.3271	334.2320	1354.6529	383.1627	542.9515	1400.6333	452.6969	425.7263	1354.7512	559.2408	377.0647	1324.2468	142349.0000
17:10:54.053940773	344.6921	474.2140	1386.6172	271.9641	335.0127	1354.1852	381.1679	543.1161	1402.5618	450.5197	426.1160	1355.8608	557.0580	377.4946	1325.3119	142350.0000
17:10:54.054582595	342.4967	474.5143	1387.7158	269.6059	335.7414	1353.7823	378.9745	543.1612	1404.3716	448.2942	426.4395	1356.9303	554.8887	377.9304	1326.4238	142351.0000
17:10:54.061819076	340.1595	474.7825	1388.7589	267.4664	336.5086	1353.2397	376.6475	543.2590	1406.1732	446.0026	426.8594	1358.0740	552.6177	378.3326	1327.5452	142352.0000
17:10:54.080255508	337.7718	475.0988	1389.8354	265.1092	337.1883	1352.9711	374.3691	543.4014	1407.8605	443.7326	427.2216	1359.1089	550.3589	378.7950	1328.6832	142353.0000
17:10:54.081173896	335.4371	475.3767	1390.7551	262.7347	337.7783	1352.8191	371.9675	543.5328	1409.3570	441.4300	427.5850	1360.1535	548.1180	379.2503	1329.7935	142354.0000
17:10:54.091403007	333.1033	475.7566	1391.6829	260.2971	338.4647	1352.7275	369.7413	543.7579	1410.7956	439.1374	427.9883	1361.1551	545.8378	379.6588	1330.9338	142355.0000
17:10:54.108621120	330.7793	476.0798	1392.5954	258.0607	339.0908	1352.7299	367.3538	543.9030	1412.1114	436.8981	428.3395	1362.1797	543.6311	380.0509	1332.0591	142356.0000
17:10:54.114047527	328.5905	476.4795	1393.4817	255.7118	339.6930	1352.7968	365.2221	544.2015	1413.4496	434.7147	428.7354	1363.1901	541.4517	380.4561	1333.1799	142357.0000
17:10:54.133347034	326.3673	476.8900	1394.3847	253.4976	340.3006	1352.9652	362.9714	544.4420	1414.6228	432.5283	429.0800	1364.1707	539.3376	380.8134	1334.2974	142358.0000
17:10:54.135764122	324.0905	477.1802	1395.1315	251.1422	340.9094	1353.1593	360.7132	544.6893	1415.7800	430.3202	429.4352	1365.1389	537.1389	381.1688	1335.4664	142359.0000
17:10:54.141709327	321.9248	477.6169	1396.0566	249.0068	341.4510	1353.3910	358.5292	545.0026	1416.9042	428.1169	429.7992	1366.1449	534.9735	381.4957	1336.5898	142360.0000
17:10:54.158424854	319.5734	477.8831	1396.8639	246.7207	341.9893	1353.7130	356.3969	545.2465	1418.0437	426.0003	430.1060	1367.1222	532.8257	381.7591	1337.7562	142361.0000
17:10:54.162722587	317.2805	478.0898	1397.6831	244.5549	342.5406	1354.1078	354.1907	545.5484	1419.1077	423.7758	430.4458	1368.1336	530.7125	382.1042	1338.8756	142362.0000
17:10:54.171906948	315.2995	478.6319	1398.5323	242.4135	342.9669	1354.5360	352.0946	545.7994	1420.1154	421.7316	430.7669	1369.0918	528.6445	382.3421	1340.0241	142363.0000
17:10:54.184391021	313.2351	478.8910	1399.3651	240.2995	343.3638	1355.0891	349.9464	546.0516	1421.0970	419.6183	431.0215	1370.0869	526.5789	382.5467	1341.1709	142364.0000
17:10:54.191327571	311.1158	479.1892	1400.2752	238.1597	343.7886	1355.5740	347.8724	546.2920	1422.1497	417.5932	431.2881	1371.1134	524.5618	382.8311	1342.4185	142365.0000
17:10:54.213230133	308.7797	479.3677	1400.9994	236.1264	344.2135	1356.0802	345.7091	546.4718	1423.1848	415.5077	431.5804	1372.2034	522.4954	382.9762	1343.5862	142366.0000
17:10:54.216355800	306.9368	479.6902	1402.0129	233.9070	344.5714	1356.5621	343.6914	546.6651	1424.3196	413.4559	431.7352	1373.2163	520.4483	383.1440	1344.7995	142367.0000
17:10:54.222154140	304.5937	479.7620	1402.8885	231.9647	344.8768	1357.0602	341.6085	546.7693	1425.4826	411.4603	431.9235	1374.3609	518.4426	383.2564	1346.0039	142368.0000
17:10:54.239924430	302.6828	479.9363	1403.8425	229.9192	345.1624	1357.6291	339.5987	546.8558	1426.6215	409.4401	432.0255	1375.4269	516.4873	383.3802	1347.2617	142369.0000
17:10:54.244042873	300.8368	480.1251	1404.8717	227.9407	345.3420	1358.2277	337.6467	546.9197	1427.7389	407.5278	432.1096	1376.5263	514.4632	383.3138	1348.5378	142370.0000
17:10:54.254528045	298.6056	479.9895	1405.8213	225.9274	345.5187	1358.8029	335.5304	546.8621	1429.0032	405.4815	432.1359	1377.6797	512.6179	383.4642	1349.8415	142371.0000
17:10:54.267572879	296.7391	479.9162	1407.0879	224.0895	345.5933	1359.2526	333.5698	546.5627	1430.6856	403.5825	431.9981	1378.9811	510.7580	383.4121	1351.2112	142372.0000
17:10:54.273255825	295.1217	479.6963	1408.4713	222.0154	345.6555	1359.5041	331.6346	545.9252	1432.7269	401.6677	431.7169	1380.5006	508.6965	382.8699	1352.8852	142373.0000
17:10:54.282762527	292.9626	478.9762	1410.1407	220.1214	345.7009	1359.5193	329.7011	544.9960	1435.2578	399.7519	431.1797	1382.1388	506.8972	382.6061	1354.3902	142374.0000
17:10:54.296353816	291.2642	478.3565	1411.9753	218.0784	345.7133	1359.4633	327.8694	543.8864	1438.0294	397.8532	430.5377	1383.8126	504.9307	381.9568	1356.1052	142375.0000
17:10:54.301364898	289.1909	477.4067	1413.7072	216.2565	345.5757	1359.5607	325.9163	542.7959	1440.6326	395.7994	429.7661	1385.5108	503.1552	381.4517	1357.7309	142376.0000
17:10:54.311892032	287.2444	476.6287	1415.4082	214.3857	345.4207	1359.9283	323.9594	541.7284	1443.0471	393.9375	429.0788	1387.2734	501.1891	380.9043	1359.4049	142377.0000
17:10:54.325311660	285.4128	476.0846	1417.0537	212.5775	345.1141	1360.5907	322.0238	540.9602	1445.1618	392.1147	428.5491	1388.9145	499.5193	380.4439	1361.1846	142378.0000
17:10:54.332824230	283.4503	475.5361	1418.6059	210.8491	344.7674	1361.6006	319.9796	540.3230	1446.9524	390.1926	428.1218	1390.4973	497.6511	380.1072	1362.8601	142379.0000
17:10:54.352262496	281.6393	475.0854	1420.0859	209.1689	344.2179	1362.9675	318.0690	539.8590	1448.6143	388.4376	427.7061	1392.2629	495.9687	379.8578	1364.6604	142380.0000
17:10:54.352836608	279.7727	474.5966	1421.6235	207.5944	343.6628	1364.5027	316.0809	539.4903	1450.1568	386.6925	427.4407	1393.8520	494.2970	379.5851	1366.4790	142381.0000
17:10:54.361455917	277.9649	474.1659	1423.2248	205.9230	343.0506	1366.3464	314.1985	539.1503	1451.6328	384.9341	427.0630	1395.6712	492.5960	379.3020	1368.4235	142382.0000
17:10:54.379860877	276.2349	473.7355	1424.8886	204.4195	342.3489	1368.3428	312.3157	538.8566	1453.1411	383.1831	426.6727	1397.4842	490.9909	379.0681	1370.3962	142383.0000
17:10:54.384037017	274.4536	473.2059	1426.6725	202.9194	341.5781	1370.5987	310.5699	538.5350	1454.8516	381.5698	426.3747	1399.4859	489.4279	378.7529	1372.5537	142384.0000
17:10:54.392258644	272.6015	472.5852	1428.9742	201.5059	340.8212	1372.9816	308.7371	538.1425	1456.6548	379.9921	425.8335	1401.6133	487.8611	378.4523	1374.6613	142385.0000
17:10:54.404762268	271.0269	471.9686	1431.1625	200.0726	339.9381	1375.4320	307.0436	537.5326	1458.8722	378.4212	425.2896	1403.8647	486.4566	378.0570	1376.9746	142386.0000
17:10:54.411541938	269.6346	471.1425	1433.7801	198.6797	339.0830	1377.9220	305.5624	536.7239	1461.6280	376.9125	424.6118	1406.3751	485.0571	377.5706	1379.3232	142387.0000
17:10:54.432967185	268.1471	470.0477	1436.7587	197.2689	338.2262	1380.2571	303.9091	535.3468	1465.1284	375.4968	423.6622	1409.1643	483.5245	376.8085	1381.8195	142388.0000
