8/9/20175:11 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:11:56.954724311	111.3936	-52.0335	1816.0416	138.8242	-209.7296	1823.2994	99.4315	26.6599	1811.9035	205.8501	-40.3910	1741.2584	299.8017	-28.1778	1666.1365	148641.0000
17:11:56.963189601	112.7803	-47.2990	1821.2596	141.6566	-204.6330	1832.3841	100.0013	31.1518	1815.3213	206.8749	-36.6610	1745.6849	299.7838	-25.4272	1669.4613	148642.0000
17:11:56.971024036	113.4157	-42.6718	1824.9744	143.9160	-199.4386	1839.8543	99.6607	35.4846	1817.1039	207.3301	-32.9919	1748.7045	299.5835	-22.6239	1671.9247	148643.0000
17:11:56.986615180	113.2604	-38.2597	1827.1438	145.4183	-194.2454	1845.8325	98.4959	39.5337	1817.4051	206.9458	-29.4684	1750.4617	299.0325	-19.8643	1673.5315	148644.0000
17:11:56.990404129	112.2047	-34.0851	1827.7984	145.6961	-189.3551	1849.9341	96.6391	43.3357	1816.2558	205.9058	-25.9993	1751.0405	298.2001	-17.0782	1674.2955	148645.0000
17:11:57.000335216	110.3646	-30.1033	1827.1614	145.1915	-184.6150	1852.5232	94.1392	46.8810	1813.9530	204.3593	-22.6987	1750.6808	296.9482	-14.3555	1674.2526	148646.0000
17:11:57.013154029	107.9204	-26.4252	1825.2684	143.6624	-180.1383	1853.5646	91.1424	50.2356	1810.6499	202.1785	-19.4598	1749.3044	295.4168	-11.6885	1673.3999	148647.0000
17:11:57.021373271	104.8486	-22.7980	1822.2478	140.9401	-176.0160	1852.7520	87.9792	53.5933	1806.4700	199.6036	-16.3224	1746.9984	293.5614	-9.1845	1671.6967	148648.0000
17:11:57.030924797	101.4682	-19.3157	1818.1197	137.4257	-172.3024	1850.0285	84.6981	56.9076	1801.5695	196.6650	-13.3468	1743.7239	291.4416	-6.7513	1669.1469	148649.0000
17:11:57.043788909	98.2021	-15.9068	1812.7506	133.0523	-168.8892	1845.5703	81.8456	60.3759	1795.7131	193.5792	-10.4623	1739.4749	289.2452	-4.4640	1665.8177	148650.0000
17:11:57.052350997	93.9118	-12.6220	1806.2493	127.7066	-165.7978	1839.3526	78.0138	63.7088	1789.1531	190.3127	-7.6748	1734.1759	286.8887	-2.2508	1661.6094	148651.0000
17:11:57.072864055	89.0220	-9.4801	1798.7781	121.5570	-163.0141	1831.5464	74.5703	67.0769	1782.1654	186.7953	-4.9670	1727.9240	284.3579	-0.0846	1656.5925	148652.0000
17:11:57.073968887	84.4304	-6.1858	1790.3114	114.1285	-160.6577	1821.8273	70.8186	70.5305	1774.0433	183.0299	-2.2741	1720.6964	281.6366	2.0551	1650.7673	148653.0000
17:11:57.081890106	79.1980	-3.1741	1780.4011	106.4024	-158.3493	1810.7102	66.6884	73.8507	1764.8687	178.7601	0.3578	1712.4619	278.6112	4.1888	1644.1932	148654.0000
17:11:57.100540161	73.4026	-0.4475	1769.2042	98.1403	-156.1857	1798.1819	62.1295	77.1721	1754.5435	174.2195	2.9696	1703.2100	275.3903	6.3991	1636.8112	148655.0000
17:11:57.101546287	67.0848	2.4445	1756.7888	90.0871	-153.5907	1784.2261	57.0781	80.3063	1742.8676	169.5104	5.5413	1693.1586	271.7996	8.6554	1628.4511	148656.0000
17:11:57.111322402	60.3263	5.3301	1742.9015	81.1699	-151.1919	1768.7740	51.4816	83.4516	1729.6588	164.3771	8.1710	1681.6869	268.0772	11.0847	1619.3318	148657.0000
17:11:57.131649971	53.2367	8.2195	1727.4792	72.2135	-148.8884	1752.0039	45.4362	86.6048	1714.8631	158.9742	10.8640	1669.0841	264.4438	13.7332	1609.8730	148658.0000
17:11:57.132582664	45.9165	11.1792	1710.6025	63.1300	-146.2051	1734.2905	38.9948	89.7274	1698.4729	153.5191	13.7062	1655.6141	260.6216	16.3111	1599.4513	148659.0000
17:11:57.141399383	38.4217	14.1413	1692.2994	54.2307	-143.3986	1715.4328	32.2481	92.8081	1680.4819	147.6120	16.5716	1640.6780	256.5693	19.1636	1588.1889	148660.0000
17:11:57.157021999	30.8732	17.2071	1672.7055	45.5121	-140.5146	1695.4559	25.3792	95.9400	1660.9725	142.0292	19.5212	1624.9885	252.7456	22.1617	1576.4854	148661.0000
17:11:57.161509513	23.9552	20.5409	1651.9820	37.1515	-137.4524	1674.4654	18.7429	99.2452	1640.3539	136.4559	22.6795	1608.1262	249.1035	25.3338	1564.1734	148662.0000
17:11:57.171426773	17.2034	23.8138	1630.1753	29.2543	-134.2643	1652.4320	12.7329	102.5658	1618.5296	131.3925	25.9493	1590.8329	245.8157	28.4814	1551.4913	148663.0000
17:11:57.184264659	11.2715	27.2789	1607.5905	22.0038	-130.9058	1629.4427	7.4867	106.1670	1596.2857	126.9818	29.3640	1572.8658	242.7704	31.7460	1538.1384	148664.0000
17:11:57.190914630	6.2244	31.0210	1584.5641	15.5118	-127.4129	1605.6411	3.0420	109.9350	1573.6518	123.2218	32.9643	1554.5691	240.3712	35.1617	1524.6075	148665.0000
17:11:57.201066017	1.8806	34.8705	1561.2591	9.8767	-123.7904	1581.0704	-0.5771	113.8885	1550.9378	119.9556	36.6430	1535.9450	238.1688	38.7855	1510.7360	148666.0000
17:11:57.215139865	-1.5683	38.7447	1537.8857	5.0718	-120.1423	1555.9941	-3.3634	117.9604	1528.4376	117.3999	40.4142	1517.2549	236.5819	42.4466	1496.8616	148667.0000
17:11:57.221181392	-4.1912	42.8033	1514.6377	1.2100	-116.3958	1530.4452	-5.5219	122.1116	1506.2902	115.4268	44.3603	1498.6363	235.3349	46.2302	1482.9745	148668.0000
17:11:57.231226921	-6.1575	46.9374	1491.6545	-1.6701	-112.5680	1504.5738	-6.8747	126.4066	1484.6538	113.9530	48.5874	1480.3748	234.4544	50.1996	1469.2816	148669.0000
17:11:57.244081497	-7.2090	51.2855	1469.2162	-3.5912	-108.5346	1478.8624	-7.5430	130.8396	1463.8562	113.2433	52.7024	1462.3840	234.0447	54.1997	1455.8337	148670.0000
17:11:57.252380371	-7.4268	55.7517	1447.4787	-4.4606	-104.1343	1453.8042	-7.5405	135.4386	1443.7798	113.1541	57.0365	1444.7828	234.1084	58.5206	1442.5642	148671.0000
17:11:57.272628784	-7.0112	60.5200	1426.5603	-4.3367	-99.4619	1429.7222	-6.9710	140.2629	1424.4530	113.6027	61.6714	1427.7535	234.5433	63.0389	1429.5231	148672.0000
17:11:57.275438308	-5.9922	65.5043	1406.6071	-3.4593	-94.4981	1406.7334	-5.9010	145.2551	1405.9553	114.5365	66.5633	1411.4139	235.3369	67.7473	1416.8835	148673.0000
17:11:57.280306339	-4.3259	70.6794	1387.6836	-1.7847	-89.2892	1385.0084	-4.3371	150.4663	1388.4494	115.8742	71.6355	1395.9512	236.4691	72.7886	1404.8992	148674.0000
17:11:57.300583839	-2.3321	76.0070	1369.9735	0.5088	-83.8813	1364.6532	-2.5426	155.7641	1372.1102	117.5494	77.0521	1381.5256	237.9890	78.0493	1393.7366	148675.0000
17:11:57.303079605	-0.1452	81.5290	1353.6943	3.1476	-78.1849	1345.9198	-0.6014	161.3320	1357.1751	119.3939	82.6035	1368.2476	239.4669	83.6487	1383.4327	148676.0000
17:11:57.311900615	2.4219	87.4296	1338.8836	6.0021	-72.1987	1329.2283	1.4893	167.1765	1343.4782	121.4202	88.5480	1356.2063	241.1437	89.6202	1373.9440	148677.0000
17:11:57.328566551	4.9418	93.8952	1325.7388	8.7622	-65.6236	1315.0086	3.7182	173.5796	1330.8817	123.5069	95.0186	1345.3650	242.8955	96.0529	1365.3789	148678.0000
17:11:57.332432270	7.3751	101.0713	1314.1265	11.3103	-58.4040	1303.4573	6.3380	180.7691	1319.1690	125.6368	102.1075	1335.7782	244.8752	102.9635	1357.7050	148679.0000
17:11:57.342512130	10.3098	109.1327	1303.9568	13.5371	-50.5596	1294.6153	9.3652	188.8474	1308.4624	128.0450	109.8391	1327.4317	246.9706	110.4086	1350.9718	148680.0000
17:11:57.355642318	12.8751	117.8908	1295.7110	15.4552	-41.8735	1288.2174	12.6023	197.6826	1299.0834	130.5380	118.1511	1320.4765	249.2319	118.3531	1345.3467	148681.0000
17:11:57.361524105	15.4242	127.2669	1289.4821	16.9145	-32.5685	1283.9973	15.8504	207.1658	1291.6849	133.3092	127.1100	1314.8034	251.4040	126.5769	1340.9418	148682.0000
17:11:57.370646953	17.6659	137.1840	1285.6161	17.9385	-22.7130	1281.5884	18.8467	217.1026	1286.9731	135.5453	136.3351	1311.2318	253.5311	135.0635	1337.8758	148683.0000
17:11:57.384107589	19.5245	147.5055	1284.2488	18.4351	-12.4406	1280.7151	21.4015	227.4077	1285.3598	137.4470	145.7073	1309.7162	255.4103	143.5872	1336.1686	148684.0000
17:11:57.390975952	20.8865	158.2757	1285.4004	18.4251	-1.6461	1281.3036	23.3691	238.1105	1286.7966	138.9400	155.3671	1310.1062	257.0448	152.1657	1335.7621	148685.0000
17:11:57.412174701	21.9003	169.4707	1288.8811	18.0165	9.5967	1283.3063	24.9650	249.2841	1291.1481	139.9064	165.3017	1312.4210	258.4901	160.9152	1336.5472	148686.0000
17:11:57.415494918	22.6057	181.2229	1294.3330	17.0916	21.4702	1286.7926	26.3906	260.9075	1297.6643	140.8692	175.6224	1316.1686	259.7162	169.8138	1338.4752	148687.0000
17:11:57.422062873	23.3993	193.5821	1301.3644	15.8174	34.0219	1291.7662	27.8436	273.1729	1305.9299	141.7425	186.4938	1321.1651	260.8372	179.0359	1341.3633	148688.0000
17:11:57.440014362	24.0747	206.5967	1309.7613	14.1535	47.2897	1298.2262	29.3402	286.0858	1315.3432	142.5013	197.8775	1327.2199	261.8749	188.6727	1345.0561	148689.0000
17:11:57.445232391	24.3899	220.3848	1319.2243	12.1350	61.3510	1306.2225	31.0947	299.7061	1325.5071	143.1804	209.7724	1334.0515	262.7440	198.7051	1349.4612	148690.0000
17:11:57.452087879	25.0058	234.8792	1329.3561	9.8937	76.1621	1315.5580	33.4683	313.9384	1336.0091	143.9339	222.2294	1341.6372	263.4922	209.1444	1354.4525	148691.0000
17:11:57.468062877	25.7506	250.2125	1339.9912	7.5127	91.6843	1326.1505	35.7799	328.9439	1346.6964	144.7037	235.3074	1349.6665	264.1993	220.0235	1359.9270	148692.0000
17:11:57.471432685	26.9209	266.1195	1350.9291	5.0679	107.9714	1337.9134	38.4244	344.6546	1357.3279	145.6068	248.8909	1358.0957	264.9306	231.3486	1365.8034	148693.0000
17:11:57.481900691	28.0884	282.7796	1362.1830	2.8635	125.0582	1350.6272	41.7087	361.0382	1367.6291	146.6706	263.0356	1366.7533	265.7269	243.0891	1372.0414	148694.0000
17:11:57.496402263	30.0529	299.9226	1373.2034	0.8154	142.9466	1364.2358	45.3367	378.1374	1377.5372	148.0570	277.7124	1375.5922	266.6788	255.0819	1378.5449	148695.0000
17:11:57.501681327	32.3557	317.8566	1384.2114	-0.8775	161.4723	1378.4837	49.6320	395.6679	1386.9990	149.8167	292.7785	1384.3978	267.9264	267.3059	1385.1690	148696.0000
17:11:57.511505126	35.2286	336.3334	1395.0756	-2.0369	180.7755	1393.1317	54.4839	413.6743	1395.9487	151.9532	308.2464	1393.1963	269.3869	279.7137	1391.8052	148697.0000
17:11:57.524884223	38.6887	355.1236	1405.7234	-2.7420	200.6784	1408.0296	59.9440	431.9945	1404.5162	154.4770	323.8964	1401.9652	271.1436	292.2295	1398.4280	148698.0000
17:11:57.531525611	42.7778	374.1949	1416.1870	-2.8575	220.9539	1422.8553	66.0877	450.3681	1412.8825	157.6022	339.6074	1410.5738	273.1320	304.6750	1404.9398	148699.0000
17:11:57.541899681	47.3828	393.3763	1426.5901	-2.1725	241.4948	1437.2930	72.7349	468.7642	1421.2210	161.1351	355.3494	1419.0024	275.4163	316.9760	1411.3647	148700.0000
17:11:57.554834365	52.2945	412.6709	1436.7837	-1.0878	262.2949	1451.3628	80.0728	486.9773	1429.5294	164.9597	370.8850	1427.2477	277.8123	329.0766	1417.6720	148701.0000
17:11:57.561106204	57.9423	431.4183	1447.0234	0.4924	283.0569	1464.7557	87.8470	504.8949	1437.9620	169.1275	386.4003	1435.4965	280.4068	340.9299	1423.8024	148702.0000
17:11:57.570465087	64.1728	450.0767	1456.8913	2.6339	303.7948	1477.4063	96.0223	522.4474	1446.3247	173.6374	401.6772	1443.6518	283.2890	352.5300	1429.8347	148703.0000
17:11:57.584441661	70.8237	468.3664	1466.2547	5.2702	324.1518	1489.2981	104.6709	539.6966	1454.4927	178.4664	416.5615	1451.3323	286.2312	363.8509	1435.6782	148704.0000
17:11:57.591046333	78.0039	486.2250	1475.0757	8.4091	344.3276	1500.3524	113.7536	556.4033	1462.1511	183.5552	430.9703	1458.2309	289.4534	374.9173	1441.2480	148705.0000
17:11:57.613040924	85.4860	503.6332	1483.1084	12.1848	364.0614	1510.6369	123.2641	572.5976	1469.1210	188.8380	444.9743	1464.6417	292.7736	385.5862	1446.2535	148706.0000
17:11:57.613899230	93.4870	520.5515	1490.4622	16.3374	383.4518	1520.1263	132.8835	588.1906	1475.2770	194.6650	458.8713	1470.6826	296.4803	396.1414	1450.9287	148707.0000
17:11:57.621991634	101.5853	536.8165	1496.8969	20.8328	402.3562	1528.7588	142.8400	603.1417	1480.5483	200.5225	471.9040	1475.9908	300.0906	406.0529	1455.0531	148708.0000
17:11:57.641824722	109.9665	552.3113	1502.4858	25.7547	420.3955	1536.5224	152.9972	617.2418	1485.1316	206.5958	484.3238	1480.6871	303.9214	415.3801	1458.8081	148709.0000
17:11:57.642671585	118.5100	566.8966	1507.3390	30.8895	437.8423	1543.3106	163.1349	630.4202	1489.0075	212.7720	495.9298	1484.7846	307.6847	423.8188	1462.0954	148710.0000
17:11:57.651251792	127.0633	580.5417	1511.3517	36.1100	454.1928	1549.0164	173.2998	642.6802	1492.1319	218.9712	506.8415	1488.2245	311.5959	432.1426	1464.9771	148711.0000
17:11:57.669919490	135.4307	593.1901	1514.3895	41.3342	469.5981	1553.8278	183.1532	653.6529	1494.3326	224.9636	517.1416	1491.0517	315.2696	439.5960	1467.4218	148712.0000
17:11:57.670780658	143.4635	604.8432	1516.5599	46.3960	483.9659	1557.7802	192.4845	663.9038	1495.6376	230.6849	526.4278	1493.2363	318.8028	446.3318	1469.4873	148713.0000
17:11:57.681711673	150.7610	615.3483	1517.7866	51.2379	497.2048	1561.0096	201.0347	673.0758	1496.0302	235.8377	534.3251	1494.7358	322.0522	452.3775	1471.1124	148714.0000
17:11:57.697260379	157.4449	624.7225	1518.3008	55.8876	509.1303	1563.6722	208.6309	681.1593	1495.4168	240.5768	541.7000	1495.5609	324.8123	457.5975	1472.0849	148715.0000
17:11:57.700879573	163.0853	632.8193	1518.0425	60.0634	519.5824	1565.7544	214.9712	688.1158	1493.9875	244.6487	548.1528	1495.7116	327.3126	462.5434	1472.6532	148716.0000
17:11:57.711317539	167.6834	639.6940	1517.2490	63.6068	528.4248	1567.3418	220.1565	694.0097	1492.0829	247.9265	553.6377	1495.4123	329.2831	466.6701	1472.8486	148717.0000
17:11:57.728501796	171.1017	645.1884	1516.0905	66.2578	535.6042	1568.2978	223.8747	698.6603	1489.8653	250.3605	558.0488	1494.8027	330.7402	470.0641	1472.7915	148718.0000
17:11:57.733936309	173.3579	649.2068	1514.6694	68.0009	540.9494	1568.4406	226.3264	702.0385	1487.6902	251.9089	561.3027	1493.9601	331.6718	472.6216	1472.5502	148719.0000
17:11:57.743408679	174.6569	651.5518	1513.0635	68.7187	544.4203	1567.9094	227.5627	704.2112	1485.8079	252.6393	563.4339	1493.0972	332.0283	474.3315	1472.2625	148720.0000
17:11:57.759454727	174.6442	652.7446	1511.4889	68.4066	546.0564	1566.7368	227.7502	705.1999	1484.2434	252.5239	564.3118	1492.1434	331.8079	474.9655	1471.9251	148721.0000
17:11:57.762199878	173.6242	652.3607	1510.0811	67.1865	545.8024	1565.0527	226.8509	704.7396	1482.8219	251.5999	563.9112	1491.1783	331.0159	474.5613	1471.5015	148722.0000
17:11:57.773086071	171.5579	650.5411	1508.6221	65.1523	543.6189	1563.0096	224.8388	702.9348	1481.6356	249.8702	562.2050	1490.2066	329.6129	473.0593	1470.9349	148723.0000
17:11:57.790423870	168.3383	647.1444	1507.3359	62.2320	539.4514	1560.7025	221.6063	699.8880	1480.7203	247.3378	559.2323	1489.1395	327.6513	470.5277	1470.1959	148724.0000
17:11:57.793193340	164.1684	642.0725	1506.1613	58.4925	533.3494	1558.1038	217.3931	695.4175	1480.0266	244.0273	554.9220	1488.1089	325.1323	466.8588	1469.3692	148725.0000
17:11:57.803177356	158.9850	635.4797	1505.0325	54.0405	525.1509	1555.1362	211.9235	689.5378	1479.8304	239.9240	549.2423	1487.1343	322.1209	462.1115	1468.5915	148726.0000
17:11:57.817922115	152.8413	627.2136	1503.9866	48.7775	515.0213	1551.8302	205.3182	682.1754	1479.9583	235.1532	542.2895	1486.2127	318.6876	456.3236	1467.7610	148727.0000
17:11:57.821352005	145.7843	617.3754	1502.9897	43.0130	502.9699	1548.2026	197.6601	673.4924	1480.2439	229.7223	534.0486	1485.3335	314.7561	449.5294	1466.9631	148728.0000
17:11:57.831860542	137.8917	605.9537	1502.0216	36.7534	489.0190	1544.2896	189.0026	663.3187	1480.6636	223.6902	524.4678	1484.3376	310.6509	442.0549	1466.1118	148729.0000
17:11:57.847269058	129.0781	592.9972	1501.0614	30.1345	473.3126	1540.0881	179.3606	651.8059	1481.2168	217.0812	513.8952	1483.2416	306.0402	433.4195	1465.0702	148730.0000
17:11:57.850970745	119.8600	578.7568	1500.0236	23.3525	455.8480	1535.6790	168.6971	638.9894	1481.7903	210.2550	502.1712	1482.0950	301.3149	424.0178	1463.9956	148731.0000
17:11:57.861188411	109.9633	562.7947	1498.7004	16.4086	436.8218	1530.8774	157.4844	624.6962	1482.1854	202.6747	488.7527	1480.7000	296.1575	413.6086	1462.7289	148732.0000
17:11:57.875057220	99.7895	545.3914	1497.0846	9.5348	416.1411	1525.6055	145.6154	608.8889	1482.4490	194.9626	474.4689	1479.1481	290.7356	402.3305	1461.2597	148733.0000
17:11:57.881069660	89.3364	526.5745	1495.1033	2.6967	394.1252	1519.8153	133.2709	591.7040	1482.3431	186.9745	458.9963	1477.3710	285.2839	390.2737	1459.7194	148734.0000
17:11:57.890526294	78.8052	506.4403	1492.7077	-3.7452	370.7054	1513.5777	120.6677	573.2269	1481.8964	178.9286	442.5512	1475.2991	279.7284	377.5532	1458.0786	148735.0000
17:11:57.902912616	68.2825	484.9498	1489.8171	-9.7219	346.1186	1506.8200	107.9526	553.5054	1481.0653	170.7634	425.1920	1473.0459	274.1874	364.0046	1456.3855	148736.0000
17:11:57.911736011	58.0082	462.6819	1486.2797	-15.0774	320.5069	1499.5879	95.0055	532.5825	1479.7453	162.9121	406.8502	1470.6226	268.7477	349.9628	1454.7213	148737.0000
17:11:57.931141853	48.1426	439.1605	1482.6464	-19.8211	294.2295	1492.0210	82.6340	510.7064	1477.8250	155.3306	387.7508	1467.7566	263.5037	335.4416	1452.9076	148738.0000
17:11:57.932022094	38.8744	415.0803	1478.3458	-23.4507	267.5391	1484.2522	70.6453	487.9850	1475.1289	148.2453	368.0782	1464.5666	258.6542	320.3577	1450.9323	148739.0000
17:11:57.943414211	30.0126	390.6317	1473.5664	-26.1557	240.4727	1476.3909	59.1890	464.6026	1471.9728	141.7619	347.9399	1461.1340	254.1488	304.8772	1448.7549	148740.0000
17:11:57.960934162	22.4902	365.4674	1468.4251	-28.0059	213.3690	1468.4281	48.5720	440.6284	1468.2422	135.8998	327.4729	1457.3666	250.0111	288.9675	1446.4187	148741.0000
17:11:57.963554382	15.8990	340.0290	1463.1188	-28.8295	186.2021	1460.6782	38.8939	416.2929	1463.9582	130.7561	306.6809	1453.3772	246.4732	272.7244	1443.8493	148742.0000
17:11:57.972343444	10.0940	314.4791	1457.4568	-28.4902	159.0576	1452.9913	30.1256	391.6131	1459.3688	126.3294	285.7032	1449.1699	243.4009	256.3888	1441.1419	148743.0000
17:11:57.988028049	5.1622	288.8003	1451.6847	-27.3827	132.0811	1445.6014	22.1778	366.6128	1454.4331	122.5056	264.6273	1444.8340	240.7224	239.9406	1438.3561	148744.0000
17:11:57.992210865	1.1270	263.1822	1445.8435	-25.3847	105.4056	1438.4019	14.9590	341.5117	1449.3429	119.3574	243.5367	1440.4936	238.4882	223.4345	1435.5944	148745.0000
17:11:58.002103328	-2.3280	237.6751	1440.0060	-22.6838	79.1663	1431.5600	8.4637	316.5775	1444.0101	116.7228	222.5921	1436.1952	236.5505	207.0732	1432.8419	148746.0000
17:11:58.016409873	-5.0792	212.7059	1434.3194	-19.2583	53.4798	1425.1460	2.8260	291.8938	1438.5993	114.6535	201.9213	1432.0391	235.0663	190.8995	1430.2068	148747.0000
17:11:58.022596359	-6.6761	188.1552	1428.8347	-15.1460	28.6035	1419.3737	-1.7117	267.5811	1433.2592	113.3390	181.6277	1427.9690	234.0954	174.8953	1427.6573	148748.0000
17:11:58.030775547	-7.4291	164.3285	1423.6286	-10.3414	4.5719	1414.1741	-5.2899	243.9111	1428.0465	112.7358	161.9040	1424.1264	233.6743	159.2152	1425.1656	148749.0000
17:11:58.045960426	-7.5414	141.2835	1418.8181	-5.1238	-18.4358	1409.5723	-8.0174	221.0267	1423.1423	112.6954	142.6921	1420.5393	233.5705	143.9397	1422.7079	148750.0000
17:11:58.051256656	-7.2398	119.0926	1414.6761	0.3500	-40.5221	1405.5009	-9.9837	198.7787	1418.7725	113.1259	124.0787	1417.2672	233.9234	129.0792	1420.5201	148751.0000
17:11:58.061055183	-6.2453	97.7309	1411.1636	6.1607	-61.4084	1401.8451	-11.2006	177.2613	1415.2356	113.8696	106.1612	1414.5635	234.5155	114.5306	1418.5934	148752.0000
17:11:58.074230194	-4.9234	77.3352	1408.3688	11.7092	-81.4053	1398.7635	-12.0000	156.7140	1412.6190	114.9199	88.9424	1412.3921	235.2295	100.4809	1417.0188	148753.0000
17:11:58.080889701	-3.2805	58.1609	1406.2887	17.1001	-100.2377	1396.5654	-12.2817	137.3595	1410.6379	116.1006	72.4589	1410.7594	236.2548	86.9186	1415.6902	148754.0000
17:11:58.100364208	-1.4566	40.2835	1404.7256	22.2862	-117.7181	1395.0411	-12.1623	119.2592	1409.1201	117.6021	57.1051	1409.4386	237.3642	74.1671	1414.4982	148755.0000
17:11:58.101302623	0.5365	23.7732	1403.6043	27.2844	-133.7052	1394.4723	-11.6216	102.6214	1407.7595	119.2594	42.9006	1408.4342	238.6798	62.1595	1413.5290	148756.0000
17:11:58.112076282	2.5714	8.6913	1402.8795	31.9174	-148.3765	1394.5818	-10.9127	87.3265	1406.5648	120.9951	29.8019	1407.6937	240.0671	51.0615	1412.7139	148757.0000
17:11:58.127049922	4.6007	-4.9431	1402.5520	36.2449	-161.7406	1395.3786	-10.0330	73.4523	1405.6230	122.6770	17.8513	1407.1474	241.4492	40.8910	1412.1131	148758.0000
17:11:58.130593299	6.6110	-17.3070	1402.6716	40.1157	-173.7516	1396.6976	-9.0290	60.9408	1405.1587	124.3711	6.9939	1407.0209	242.7956	31.5495	1411.6932	148759.0000
17:11:58.141400337	8.5551	-28.3732	1403.3305	43.6772	-184.4888	1398.4188	-7.9081	49.7184	1405.3153	126.0335	-2.8133	1407.2536	244.2235	23.0406	1411.5418	148760.0000
17:11:58.156489372	10.4237	-38.2190	1404.4695	46.9020	-194.0429	1400.5312	-6.7397	39.7700	1405.9412	127.6596	-11.5418	1407.7512	245.6144	15.3276	1411.4884	148761.0000
17:11:58.160696983	12.1425	-46.7601	1405.9009	49.8193	-202.3307	1402.9319	-5.5346	31.1002	1406.8904	129.3045	-19.2392	1408.5323	247.0619	8.5033	1411.5540	148762.0000
17:11:58.170890808	13.9229	-54.1391	1407.5938	52.5283	-209.5091	1405.6389	-4.2344	23.6425	1408.0416	130.9484	-25.7855	1409.4186	248.5408	2.6324	1411.7933	148763.0000
17:11:58.183119297	15.6499	-60.2216	1409.3884	55.0692	-215.3833	1408.4576	-2.8346	17.4742	1409.4087	132.5525	-31.3328	1410.4652	250.0305	-2.3552	1412.1260	148764.0000
17:11:58.192048549	17.5713	-64.9065	1411.2967	57.2439	-220.0852	1411.4210	-1.3057	12.5774	1410.7807	134.2050	-35.8167	1411.6119	251.5672	-6.4256	1412.4815	148765.0000
17:11:58.210937500	19.3875	-68.3886	1413.2264	59.3199	-223.5299	1414.4985	0.3496	9.0781	1412.1750	135.9684	-39.1173	1412.8194	253.2681	-9.5528	1412.9379	148766.0000
17:11:58.211694240	21.3926	-70.6158	1415.2178	61.2578	-225.7613	1417.5365	2.3625	6.8171	1413.7159	138.0039	-41.3724	1414.0725	255.2772	-11.8076	1413.4508	148767.0000
17:11:58.221144199	23.5323	-71.6588	1417.3101	63.1514	-226.8384	1420.4695	4.6039	5.7664	1415.3434	140.1339	-42.6428	1415.3711	257.4529	-13.2395	1413.9246	148768.0000
17:11:58.238430500	25.7823	-71.6268	1419.3903	65.0091	-226.8091	1423.3318	7.2396	5.9660	1417.0331	142.5500	-42.9176	1416.6335	260.0268	-13.9834	1414.3747	148769.0000
17:11:58.241474151	28.5582	-70.4369	1421.4008	66.9653	-225.7704	1425.8986	10.3615	7.2425	1418.7985	145.4285	-42.3454	1417.7947	263.0249	-13.9758	1414.6897	148770.0000
17:11:58.250772476	31.6984	-68.2247	1423.4393	69.1838	-223.8395	1428.1379	14.0261	9.5447	1420.6181	148.7575	-40.9282	1418.9438	266.4552	-13.3339	1414.9334	148771.0000
17:11:58.263513088	35.3470	-65.2706	1425.3259	71.7961	-221.1194	1429.8901	18.1816	12.6001	1422.6601	152.5933	-38.8031	1419.9799	270.4486	-11.9984	1415.1300	148772.0000
17:11:58.272144317	39.4781	-61.7781	1427.1714	74.8781	-217.8692	1430.9460	22.8291	16.2873	1424.8646	156.8692	-36.0392	1420.9750	274.8941	-10.0963	1415.2805	148773.0000
17:11:58.290140628	44.0370	-57.8745	1428.9652	78.4848	-214.2103	1431.2046	27.9629	20.3140	1427.3806	161.5795	-32.8440	1421.9408	279.7363	-7.5942	1415.4936	148774.0000
17:11:58.294039726	48.9978	-53.7520	1430.7570	82.6645	-210.3061	1430.5950	33.5097	24.5499	1430.2865	166.7350	-29.2858	1422.9816	284.9479	-4.6306	1415.8379	148775.0000
17:11:58.302138805	54.5448	-49.4113	1432.3457	87.5047	-206.1614	1429.1741	39.4100	28.8379	1433.4339	172.4075	-25.4329	1423.9557	290.6642	-1.2220	1416.1909	148776.0000
17:11:58.317681312	60.6104	-45.0630	1433.8809	92.9393	-201.7966	1426.9585	45.7154	33.2225	1436.7332	178.4640	-21.3285	1424.8422	296.7444	2.6291	1416.4666	148777.0000
17:11:58.320757865	67.1223	-40.6452	1435.1301	98.9513	-197.1853	1424.1369	52.4433	37.6024	1440.1049	184.9546	-16.9500	1425.5585	303.2080	6.9427	1416.6582	148778.0000
17:11:58.330770015	74.2153	-36.0159	1436.1327	105.4743	-192.2306	1421.0319	59.6386	42.1760	1443.2124	191.8934	-12.2097	1426.1242	310.1072	11.6889	1416.6110	148779.0000
17:11:58.343265533	81.8957	-30.9174	1436.6148	112.5017	-186.8153	1417.7140	67.3094	47.0167	1445.8469	199.2094	-7.0864	1426.3057	317.5136	16.9364	1416.2561	148780.0000
17:11:58.352305889	89.8535	-25.4581	1436.8078	120.1155	-180.9753	1414.2834	75.4413	52.2455	1447.8317	207.0249	-1.5624	1426.0771	325.3191	22.5876	1415.6132	148781.0000
