8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:08:01.654113769	225.7950	195.0147	1318.3603	225.3147	34.9987	1326.0008	227.0729	274.6732	1314.1558	345.9936	194.2146	1324.7235	466.7245	193.5921	1331.6206	125111.0000
17:08:01.663928985	229.6077	195.9296	1317.4044	229.0927	35.9180	1325.0244	230.9051	275.5735	1313.2532	349.8117	195.0782	1323.7712	470.5120	194.3895	1330.6411	125112.0000
17:08:01.676892757	233.3240	196.8520	1316.5677	232.7335	36.7569	1324.1366	234.6306	276.4347	1312.3836	353.5063	195.8963	1322.8638	474.2059	195.1240	1329.6845	125113.0000
17:08:01.683539867	236.9148	197.6433	1315.8191	236.2661	37.5695	1323.2761	238.2161	277.2791	1311.6652	357.0838	196.6725	1322.0603	477.8119	195.8908	1328.8113	125114.0000
17:08:01.703349113	240.4120	198.3861	1315.1671	239.7389	38.3562	1322.5176	241.7979	278.0515	1311.0674	360.5542	197.4313	1321.3040	481.3454	196.6065	1328.0341	125115.0000
17:08:01.703933238	243.8668	199.1402	1314.4963	243.1130	39.1150	1321.8304	245.2296	278.8531	1310.4611	364.0342	198.2046	1320.6374	484.8156	197.3142	1327.3166	125116.0000
17:08:01.714632987	247.1951	199.9625	1313.8592	246.4211	39.9150	1321.1954	248.6310	279.6507	1309.7579	367.4191	198.9467	1319.9424	488.1971	198.0154	1326.6032	125117.0000
17:08:01.729980468	250.5658	200.8056	1313.1357	249.6358	40.7527	1320.6971	251.9602	280.4486	1308.9112	370.7609	199.7090	1319.2369	491.4641	198.7431	1325.9092	125118.0000
17:08:01.733390331	253.8333	201.6284	1312.3903	252.8577	41.5943	1320.3534	255.3160	281.2781	1307.9964	374.0400	200.4799	1318.5374	494.7498	199.4402	1325.2410	125119.0000
17:08:01.744413852	257.0384	202.4654	1311.7329	255.9356	42.4354	1320.0349	258.5050	282.0853	1307.1098	377.1626	201.2066	1317.8651	497.8760	200.1449	1324.6017	125120.0000
17:08:01.758972167	260.0849	203.2703	1311.0576	258.9171	43.2051	1319.6503	261.5885	282.8075	1306.2914	380.1870	201.9345	1317.2240	500.9100	200.8492	1324.0135	125121.0000
17:08:01.765710830	262.9441	203.8998	1310.4354	261.7976	43.8324	1319.2297	264.4809	283.4847	1305.6377	383.0903	202.6107	1316.6835	503.8285	201.4959	1323.5022	125122.0000
17:08:01.773725509	265.8051	204.5068	1309.9293	264.5823	44.5213	1318.8955	267.2512	284.0818	1305.0901	385.9054	203.2159	1316.2396	506.6341	202.1655	1323.1062	125123.0000
17:08:01.788128852	268.4654	205.1245	1309.3445	267.3183	45.1622	1318.5839	270.0078	284.7388	1304.3490	388.6023	203.8594	1315.7762	509.2693	202.8233	1322.6849	125124.0000
17:08:01.794011116	271.0009	205.7790	1308.6293	269.8056	45.8475	1318.4721	272.5581	285.4281	1303.3216	391.1641	204.5595	1315.1955	511.8540	203.5145	1322.2506	125125.0000
17:08:01.815108776	273.5692	206.5351	1307.7881	272.2212	46.6652	1318.5869	275.1152	286.1169	1302.0346	393.6021	205.2922	1314.5593	514.3089	204.2140	1321.8104	125126.0000
17:08:01.815697669	275.9338	207.3303	1306.9361	274.4462	47.5476	1318.8914	277.4855	286.8633	1300.5602	395.9533	206.0246	1313.8795	516.6432	204.9135	1321.3596	125127.0000
17:08:01.824172973	278.1302	208.1450	1306.0743	276.4685	48.4172	1319.3197	279.8233	287.5587	1299.0532	398.1685	206.7479	1313.2422	518.8353	205.6126	1320.8822	125128.0000
17:08:01.842661380	280.2800	208.9344	1305.2562	278.4415	49.2664	1319.7656	281.9498	288.2563	1297.6348	400.2423	207.4545	1312.6307	520.8643	206.2355	1320.4072	125129.0000
17:08:01.846341609	282.1719	209.6772	1304.5623	280.1602	50.0791	1320.1794	283.9999	288.9672	1296.4465	402.0961	208.1270	1312.1056	522.7865	206.8549	1319.9985	125130.0000
17:08:01.854634284	283.9268	210.3502	1304.0865	281.7519	50.8646	1320.5448	285.8171	289.5816	1295.5234	403.8653	208.7121	1311.7178	524.5013	207.3921	1319.7023	125131.0000
17:08:01.873487472	285.4883	211.0377	1303.7335	283.1212	51.6013	1320.7424	287.4849	290.2516	1294.9130	405.4121	209.3103	1311.3971	526.0738	207.8376	1319.4492	125132.0000
17:08:01.876985073	286.8881	211.6811	1303.6174	284.3542	52.2670	1320.8315	288.9237	290.8533	1294.6813	406.7995	209.8709	1311.2713	527.4538	208.2910	1319.2511	125133.0000
17:08:01.884230136	288.1197	212.2889	1303.7479	285.4352	52.8424	1320.7295	290.2380	291.4735	1294.9463	408.0216	210.3009	1311.3241	528.7277	208.5884	1319.1972	125134.0000
17:08:01.901176929	289.1484	212.8145	1304.1539	286.3012	53.3015	1320.5325	291.3387	292.0451	1295.6371	409.0551	210.7195	1311.5117	529.7705	208.8182	1319.2275	125135.0000
17:08:01.905466079	289.9545	213.2881	1304.8006	287.0017	53.6780	1320.1824	292.1880	292.5199	1296.7052	409.8865	211.0299	1311.8557	530.5750	209.0117	1319.3107	125136.0000
17:08:01.913653373	290.4731	213.6367	1305.5231	287.5159	53.9428	1319.7222	292.7442	292.9509	1298.0979	410.4653	211.2813	1312.2979	531.1306	209.1677	1319.4503	125137.0000
17:08:01.927690029	290.7540	213.9561	1306.3017	287.8047	54.1985	1319.2771	293.0980	293.3469	1299.4577	410.7950	211.5108	1312.7141	531.5123	209.2784	1319.5947	125138.0000
17:08:01.933980464	290.8094	214.2321	1307.0105	287.8576	54.4116	1318.8738	293.1700	293.7181	1300.7141	410.8442	211.7372	1313.1219	531.6025	209.4266	1319.7095	125139.0000
17:08:01.944136619	290.5858	214.4859	1307.5495	287.6532	54.6155	1318.5774	292.9292	294.0293	1301.6523	410.6564	211.9505	1313.3901	531.4002	209.6093	1319.7567	125140.0000
17:08:01.957243919	290.1027	214.8226	1307.8221	287.1725	54.9258	1318.4562	292.4032	294.3571	1302.1421	410.2011	212.2444	1313.5266	530.9431	209.8893	1319.6922	125141.0000
17:08:01.966045856	289.3822	215.1777	1307.8962	286.4361	55.3060	1318.5056	291.6993	294.6737	1302.2213	409.4693	212.6067	1313.4874	530.2604	210.2181	1319.5415	125142.0000
17:08:01.984333992	288.4591	215.5556	1307.7333	285.5053	55.6794	1318.6147	290.7752	294.9939	1301.9309	408.5004	212.9561	1313.3007	529.2875	210.6202	1319.3014	125143.0000
17:08:01.985285282	287.2224	215.9263	1307.3673	284.2928	56.1177	1318.7622	289.4974	295.4120	1301.3229	407.3161	213.4262	1312.9849	528.0872	211.0594	1318.9993	125144.0000
17:08:01.994806766	285.8856	216.3685	1306.8736	282.8871	56.5021	1318.8934	288.1619	295.8087	1300.5232	405.9138	213.8644	1312.5606	526.6558	211.5016	1318.6724	125145.0000
17:08:02.015214443	284.3029	216.8092	1306.2896	281.2423	57.0354	1318.9705	286.6173	296.2187	1299.5850	404.3314	214.2942	1312.0987	525.0787	211.9747	1318.3935	125146.0000
17:08:02.015806198	282.5789	217.2918	1305.5257	279.5326	57.5377	1319.0242	284.9061	296.6772	1298.4560	402.5892	214.8002	1311.5952	523.3431	212.4903	1318.0820	125147.0000
17:08:02.024671554	280.6725	217.7658	1304.7713	277.5546	58.1479	1318.9268	283.0103	297.1149	1297.3591	400.6242	215.2933	1311.0600	521.3783	213.0268	1317.7363	125148.0000
17:08:02.041207790	278.5482	218.2868	1304.0243	275.3538	58.6401	1318.7731	280.8727	297.5983	1296.3111	398.5440	215.7741	1310.5869	519.2193	213.4873	1317.4693	125149.0000
17:08:02.046108245	276.1964	218.7270	1303.4326	272.9771	59.1092	1318.6485	278.5975	298.0285	1295.5370	396.1627	216.2078	1310.1512	516.8434	213.8989	1317.2319	125150.0000
17:08:02.054547786	273.6686	219.1557	1303.0267	270.3785	59.6065	1318.4431	276.0267	298.4053	1294.9602	393.5717	216.6722	1309.8630	514.3000	214.4000	1317.0262	125151.0000
17:08:02.067140579	270.8035	219.6181	1302.7381	267.5418	60.0136	1318.1682	273.1982	298.8851	1294.6923	390.7706	217.1085	1309.6055	511.5045	214.8069	1316.7553	125152.0000
17:08:02.073130130	267.7732	220.0149	1302.5977	264.5496	60.4795	1317.9160	270.1740	299.3112	1294.6513	387.7424	217.5426	1309.3851	508.4818	215.2202	1316.4927	125153.0000
17:08:02.095140933	264.6183	220.4800	1302.6677	261.3422	60.8837	1317.6935	267.0074	299.8207	1294.7981	384.6089	218.0061	1309.3307	505.3083	215.6499	1316.3512	125154.0000
17:08:02.095721721	261.2830	220.9778	1302.8421	257.9987	61.3871	1317.4182	263.7954	300.3651	1295.1981	381.3312	218.4286	1309.3018	502.0165	216.0031	1316.1554	125155.0000
17:08:02.103668212	257.8977	221.6300	1303.0742	254.4742	62.0285	1316.9780	260.4902	301.0675	1295.7370	377.9811	218.9132	1309.3413	498.6452	216.3183	1315.9985	125156.0000
17:08:02.123138427	254.4318	222.3741	1303.4429	250.7491	62.6538	1316.6350	257.1188	301.7688	1296.4753	374.5114	219.4038	1309.4899	495.2198	216.6729	1316.0318	125157.0000
17:08:02.123971462	250.8754	223.1698	1303.8486	246.9336	63.4362	1316.1297	253.7014	302.6180	1297.2829	370.9423	219.9961	1309.7223	491.6505	216.9457	1316.0300	125158.0000
17:08:02.134133815	247.1758	224.0237	1304.2813	242.9020	64.2247	1315.7726	250.1483	303.5131	1298.1206	367.2245	220.5818	1309.9457	487.9634	217.2848	1316.1220	125159.0000
17:08:02.149528503	243.3243	224.9276	1304.5920	238.7654	65.0776	1315.4543	246.4807	304.4094	1298.7955	363.4187	221.1910	1310.1469	484.1375	217.6779	1316.1670	125160.0000
17:08:02.156059265	239.3590	225.9161	1304.8455	234.5267	66.0210	1315.2728	242.6442	305.3782	1299.2586	359.4538	221.9127	1310.2882	480.1419	218.0913	1316.1696	125161.0000
17:08:02.165030956	235.1798	226.8689	1305.0171	230.0828	66.9171	1315.2578	238.6111	306.3056	1299.4667	355.2260	222.6405	1310.3368	475.9630	218.6063	1316.2035	125162.0000
17:08:02.178194522	230.7722	227.7976	1304.9312	225.4348	67.9680	1315.3875	234.3131	307.2364	1299.3690	350.8393	223.4271	1310.2832	471.5521	219.2294	1316.1391	125163.0000
17:08:02.183447837	226.2681	228.8346	1304.7351	220.6992	68.9712	1315.6225	229.8875	308.2545	1298.9029	346.3313	224.3445	1310.1499	467.0123	220.0003	1316.0402	125164.0000
17:08:02.193807125	221.5187	229.8879	1304.4770	215.7544	70.1111	1316.0643	225.2706	309.3361	1298.3894	341.5969	225.2481	1309.9736	462.3014	220.7907	1315.9677	125165.0000
17:08:02.206162452	216.7067	230.9637	1304.2839	210.7456	71.2883	1316.5486	220.6298	310.3795	1297.7470	336.7939	226.1926	1309.8362	457.4819	221.5717	1315.8194	125166.0000
17:08:02.215567588	211.8370	232.1668	1304.1557	205.4915	72.5298	1316.9843	215.9022	311.5661	1297.3818	331.8860	227.2071	1309.7403	452.5605	222.3647	1315.7403	125167.0000
17:08:02.233752727	206.9623	233.4451	1304.2707	200.2729	73.7213	1317.2902	211.1431	312.6960	1297.4151	327.0064	228.1781	1309.8435	447.6909	222.9998	1315.7869	125168.0000
17:08:02.234585285	201.9962	234.5975	1304.7259	194.9857	74.8254	1317.3908	206.3713	313.8263	1298.0052	322.0319	228.9962	1310.1383	442.6427	223.6191	1315.9383	125169.0000
17:08:02.245141029	196.9521	235.6200	1305.3978	189.6309	75.8977	1317.3657	201.5037	314.9161	1299.0712	316.9807	229.7364	1310.6335	437.6096	224.1313	1316.3120	125170.0000
17:08:02.260951042	191.8870	236.6147	1306.2046	184.3010	76.7715	1317.1245	196.6554	315.9207	1300.4195	311.9141	230.4656	1311.2790	432.5908	224.5167	1316.7590	125171.0000
17:08:02.264352798	186.7782	237.5546	1307.1700	178.9001	77.6541	1316.8969	191.5771	316.8806	1301.8638	306.8036	231.1244	1312.0285	427.4044	224.9436	1317.3035	125172.0000
17:08:02.274264335	181.5050	238.4080	1308.0847	173.4053	78.4549	1316.8585	186.4964	317.7326	1303.2571	301.5963	231.7350	1312.7257	422.1810	225.3357	1317.9216	125173.0000
17:08:02.289391994	176.1473	239.1910	1308.8523	167.8888	79.2260	1316.9023	181.2529	318.5182	1304.3496	296.2015	232.3639	1313.3642	416.8683	225.7890	1318.4821	125174.0000
17:08:02.293383121	170.7024	239.9695	1309.4904	162.2281	80.0136	1317.2294	175.8663	319.3056	1305.1925	290.7267	233.0190	1313.9617	411.3861	226.2471	1319.0106	125175.0000
17:08:02.303462982	165.1856	240.6608	1310.0348	156.5676	80.7549	1317.6840	170.4435	320.0476	1305.8135	285.2544	233.6052	1314.5587	405.8553	226.7697	1319.5458	125176.0000
17:08:02.316685199	159.5627	241.3574	1310.6184	150.8481	81.5158	1318.3509	164.9727	320.7324	1306.2829	279.6870	234.2305	1315.0562	400.2988	227.2884	1320.0918	125177.0000
17:08:02.324179172	154.0150	242.0657	1311.0764	145.0769	82.2248	1319.1443	159.4018	321.4656	1306.5975	274.0660	234.8317	1315.5433	394.6520	227.7856	1320.5791	125178.0000
17:08:02.342751979	148.3626	242.7545	1311.4621	139.2840	82.9406	1320.0675	153.8809	322.1550	1306.7628	268.4072	235.4470	1316.0570	389.0147	228.2782	1321.1647	125179.0000
17:08:02.343898296	142.8407	243.5279	1311.8421	133.5446	83.7820	1321.1778	148.4903	322.9320	1306.7581	262.9357	236.0627	1316.5390	383.4198	228.7620	1321.7415	125180.0000
17:08:02.353758811	137.4382	244.3487	1312.1717	127.7876	84.6643	1322.4769	143.1667	323.6852	1306.6503	257.3987	236.7179	1316.9846	377.9826	229.2600	1322.3670	125181.0000
17:08:02.371860980	131.9467	245.1923	1312.4993	122.0258	85.5955	1323.8798	137.8839	324.5141	1306.4265	251.9517	237.4070	1317.5050	372.5142	229.7372	1322.9299	125182.0000
17:08:02.374683380	126.6023	246.0868	1312.8296	116.3323	86.4877	1325.2335	132.6391	325.2807	1306.2912	246.4914	238.0438	1317.9923	366.9976	230.1799	1323.4741	125183.0000
17:08:02.384331226	121.1551	246.9634	1313.3185	110.5269	87.3403	1326.5096	127.2940	326.0500	1306.3884	240.9908	238.6049	1318.6019	361.5094	230.5645	1324.2251	125184.0000
17:08:02.399705886	115.5650	247.5851	1314.0073	104.7158	88.1399	1327.6180	121.9185	326.6928	1306.8571	235.4362	239.1640	1319.3709	355.9083	230.9050	1325.0197	125185.0000
17:08:02.403914928	109.9648	248.2059	1314.8943	98.8887	88.8224	1328.5856	116.4247	327.3415	1307.7458	229.8705	239.6165	1320.2518	350.3626	231.2044	1325.8879	125186.0000
17:08:02.413702011	104.4572	248.8220	1315.9371	93.1507	89.4477	1329.5129	111.0188	327.9106	1308.7545	224.2881	240.0463	1321.2203	344.7605	231.4174	1326.8025	125187.0000
17:08:02.430647850	98.8696	249.4248	1317.0564	87.3713	90.0026	1330.4497	105.5763	328.5439	1309.9592	218.7517	240.4434	1322.2369	339.2332	231.6566	1327.7337	125188.0000
17:08:02.434066772	93.3358	250.0448	1318.1531	81.5716	90.6652	1331.4113	100.2285	329.1613	1311.1867	213.1843	240.8846	1323.2763	333.7002	231.7749	1328.6216	125189.0000
17:08:02.443102836	87.8455	250.7107	1319.3517	75.7368	91.3310	1332.3173	94.8458	329.8012	1312.4316	207.7437	241.2861	1324.2454	328.1311	232.0124	1329.5138	125190.0000
17:08:02.457309722	82.3561	251.3401	1320.5283	69.9736	91.9363	1333.1303	89.4962	330.4315	1313.8043	202.2211	241.6750	1325.2964	322.6723	232.1341	1330.3964	125191.0000
17:08:02.463605880	76.8644	251.9531	1321.7046	64.2898	92.4500	1333.8068	84.2270	331.0370	1315.2764	196.7333	242.0424	1326.3494	317.1670	232.2672	1331.2946	125192.0000
17:08:02.483607292	71.4970	252.4646	1322.8903	58.6719	93.0579	1334.3112	78.9284	331.6337	1316.7987	191.3419	242.4179	1327.3940	311.7492	232.4010	1332.2390	125193.0000
17:08:02.486649990	66.1661	253.0259	1324.0382	53.0873	93.6305	1334.7189	73.7902	332.1965	1318.2327	186.0647	242.7253	1328.4202	306.4274	232.4854	1333.1684	125194.0000
17:08:02.493201255	60.9518	253.6884	1325.0291	47.5665	94.2732	1335.2177	68.7896	332.8764	1319.4853	180.8298	243.1241	1329.3481	301.1928	232.6479	1334.0778	125195.0000
17:08:02.510314941	55.9636	254.4691	1325.8225	42.1025	95.1166	1335.8864	63.9981	333.6478	1320.3044	175.7773	243.6052	1330.1349	296.1691	232.7464	1334.8941	125196.0000
17:08:02.514923095	51.0764	255.3860	1326.2744	36.7125	96.0386	1336.7067	59.3274	334.5127	1320.6381	170.9265	244.1322	1330.7228	291.1880	232.9706	1335.5328	125197.0000
17:08:02.524451255	46.3296	256.3115	1326.5442	31.4055	97.1416	1337.6421	54.8085	335.4842	1320.5322	166.0712	244.7861	1331.1570	286.3000	233.1833	1336.1072	125198.0000
17:08:02.537194252	41.5800	257.3054	1326.6909	26.1276	98.2289	1338.6184	50.3992	336.3740	1320.2587	161.2814	245.4320	1331.5030	281.5076	233.4556	1336.5942	125199.0000
17:08:02.543178081	36.9213	258.3102	1326.8498	20.8653	99.3102	1339.5486	46.1005	337.1599	1320.0208	156.5295	245.9913	1331.8727	276.7278	233.6644	1337.0759	125200.0000
17:08:02.564627170	32.2837	259.1416	1327.1455	15.6917	100.2079	1340.3344	41.6416	337.9213	1320.1227	151.8030	246.4880	1332.3297	271.9932	233.8493	1337.5963	125201.0000
17:08:02.565213203	27.5234	259.8656	1327.5573	10.6915	101.0121	1340.9839	37.1897	338.6224	1320.3911	147.1255	246.9338	1332.7563	267.2924	233.9804	1338.1136	125202.0000
17:08:02.573592185	23.0106	260.5181	1328.0715	5.7400	101.7085	1341.5163	32.8504	339.2473	1320.9299	142.5639	247.2626	1333.3067	262.6768	234.0604	1338.6406	125203.0000
17:08:02.593454837	18.5743	261.0641	1328.6565	0.9432	102.3502	1342.0704	28.6318	339.7735	1321.5394	138.0725	247.5648	1333.9203	258.1968	234.1001	1339.2423	125204.0000
17:08:02.596589088	14.2434	261.5994	1329.2575	-3.7901	102.9365	1342.5725	24.4629	340.3102	1322.1946	133.7383	247.8236	1334.5089	253.7874	234.1018	1339.8184	125205.0000
17:08:02.605222225	9.9976	262.0496	1329.9029	-8.3231	103.3693	1343.0278	20.3083	340.7430	1322.8922	129.4417	248.0473	1335.0741	249.4660	234.0772	1340.3424	125206.0000
17:08:02.621965885	5.7593	262.3580	1330.5690	-12.8251	103.8270	1343.3494	16.1892	341.0651	1323.7087	125.2179	248.2119	1335.7011	245.1814	234.0388	1340.8992	125207.0000
17:08:02.625889778	1.4565	262.5916	1331.3514	-17.2119	103.9241	1343.6559	12.0046	341.2978	1324.7422	120.9020	248.2719	1336.3722	240.9092	233.9845	1341.5404	125208.0000
17:08:02.633133411	-2.7788	262.6492	1332.1611	-21.5571	104.0071	1343.7955	7.8382	341.4085	1325.8603	116.6882	248.2979	1337.0084	236.6806	233.9144	1342.0908	125209.0000
17:08:02.647645950	-6.8623	262.5857	1332.8718	-25.6943	103.9910	1343.8332	3.6778	341.4192	1327.0241	112.5362	248.2515	1337.6703	232.4872	233.8746	1342.6331	125210.0000
17:08:02.654241085	-10.8664	262.5059	1333.5992	-29.7252	103.8724	1343.9264	-0.3672	341.4674	1328.0311	108.5358	248.1999	1338.2680	228.5277	233.8191	1343.1563	125211.0000
17:08:02.674331188	-14.6767	262.4941	1334.0948	-33.5217	103.8442	1344.0708	-4.1270	341.4200	1328.6956	104.7051	248.1759	1338.7444	224.6594	233.7691	1343.6414	125212.0000
17:08:02.674901008	-18.3221	262.5597	1334.3219	-37.2151	103.9125	1344.3566	-7.7765	341.5088	1328.8924	101.0910	248.2282	1339.0461	221.0519	233.7442	1344.0203	125213.0000
17:08:02.683423519	-21.7032	262.7529	1334.2964	-40.6739	104.1235	1344.7541	-11.0738	341.6350	1328.6477	97.6850	248.3336	1339.2098	217.5993	233.7667	1344.3067	125214.0000
17:08:02.701555728	-24.9269	262.9179	1334.0750	-44.0364	104.3958	1345.2341	-14.2096	341.7915	1328.1209	94.4053	248.4383	1339.2515	214.3164	233.7808	1344.5542	125215.0000
17:08:02.705239772	-28.0066	263.1141	1333.8448	-47.3981	104.6692	1345.6844	-17.2200	341.9495	1327.5399	91.2918	248.5010	1339.2295	211.1350	233.7673	1344.7343	125216.0000
17:08:02.715120315	-31.1428	263.3421	1333.5300	-50.6884	104.8908	1346.1069	-20.2471	342.0608	1326.8331	88.1324	248.6100	1339.1783	208.0101	233.7228	1344.8666	125217.0000
17:08:02.729249000	-34.1592	263.4783	1333.1488	-53.8740	105.1132	1346.4870	-23.2262	342.1653	1326.1101	85.0013	248.6431	1339.0551	204.9245	233.6818	1344.9372	125218.0000
17:08:02.735280036	-37.0292	263.6615	1332.7108	-56.9942	105.3678	1346.9412	-26.0047	342.3112	1325.2559	82.1142	248.7507	1338.9161	202.0130	233.6890	1345.0619	125219.0000
17:08:02.742963790	-39.6352	263.8611	1332.1194	-59.8520	105.7444	1347.4311	-28.5148	342.4272	1324.1667	79.4740	248.8592	1338.6999	199.2954	233.6859	1345.1001	125220.0000
17:08:02.755640983	-42.0723	264.1289	1331.4089	-62.6215	106.2535	1347.9963	-30.8490	342.6559	1322.8383	76.9347	249.0344	1338.4205	196.7280	233.6720	1345.1199	125221.0000
17:08:02.764164924	-44.2805	264.5679	1330.6375	-65.2177	106.8466	1348.5885	-32.8687	342.9651	1321.3933	74.6652	249.2912	1338.0671	194.4916	233.6851	1345.1364	125222.0000
17:08:02.783556938	-46.2662	265.0001	1329.8891	-67.7189	107.4741	1349.1001	-34.7613	343.2811	1320.0649	72.5891	249.4879	1337.7988	192.2840	233.6461	1345.1758	125223.0000
17:08:02.784218788	-48.3151	265.4705	1329.3437	-70.2323	108.1250	1349.4502	-36.4983	343.6403	1319.0828	70.4973	249.6809	1337.5824	190.1729	233.5251	1345.2125	125224.0000
17:08:02.794659137	-50.1788	265.9250	1329.0798	-72.5156	108.6186	1349.4727	-38.2112	343.9611	1318.6385	68.5800	249.7428	1337.5407	188.1214	233.3558	1345.3541	125225.0000
17:08:02.809832572	-51.9998	266.2707	1329.2125	-74.7364	108.9307	1349.0700	-39.8278	344.3065	1319.0264	66.6551	249.8315	1337.7004	186.2082	233.0498	1345.6486	125226.0000
17:08:02.813854217	-53.8502	266.5568	1329.6785	-76.9731	109.2155	1348.3204	-41.3349	344.6723	1320.0902	64.9197	249.7518	1338.1327	184.3589	232.7297	1346.1965	125227.0000
17:08:02.823874950	-55.4606	266.8326	1330.3748	-78.8552	109.2912	1347.2516	-42.8212	345.0946	1321.6883	63.1759	249.6781	1338.7873	182.6266	232.3707	1346.8353	125228.0000
17:08:02.836371421	-57.0017	267.1530	1331.1684	-80.7503	109.4548	1346.1591	-44.1674	345.4286	1323.4151	61.7112	249.5950	1339.3290	181.0620	231.9921	1347.4356	125229.0000
17:08:02.843170166	-58.4475	267.4671	1331.8913	-82.3470	109.7020	1345.0379	-45.2966	345.8321	1324.9545	60.3251	249.6623	1339.8846	179.6060	231.6637	1347.9696	125230.0000
17:08:02.861938476	-59.6180	267.8847	1332.3569	-83.9807	110.1641	1344.1859	-46.3179	346.3064	1326.1490	59.0655	249.7376	1340.3008	178.3039	231.4324	1348.4353	125231.0000
17:08:02.865402698	-60.7924	268.3915	1332.6029	-85.5405	110.6085	1343.4063	-47.2978	346.8466	1326.8246	57.8300	249.9002	1340.5288	177.0696	231.2626	1348.7212	125232.0000
17:08:02.873665809	-61.8211	268.9341	1332.5592	-87.0255	111.2493	1342.8558	-48.1360	347.3694	1327.0370	56.7587	250.1788	1340.5910	175.8425	231.1805	1348.9548	125233.0000
17:08:02.887738704	-62.8208	269.5640	1332.3591	-88.3298	111.8663	1342.3431	-48.9214	347.9664	1326.9394	55.7466	250.5183	1340.5877	174.7875	231.2406	1349.1704	125234.0000
17:08:02.894784927	-63.6690	270.1776	1331.9844	-89.4760	112.5930	1341.9584	-49.5834	348.5123	1326.5991	54.8641	250.9275	1340.4892	173.8400	231.4114	1349.3284	125235.0000
17:08:02.916302680	-64.2880	270.7976	1331.4937	-90.4264	113.2900	1341.7616	-50.0747	349.1170	1325.9290	54.1450	251.3621	1340.2539	173.1365	231.6688	1349.3670	125236.0000
17:08:02.918709278	-64.8029	271.5351	1330.9182	-91.2632	114.1125	1341.8225	-50.4758	349.8067	1325.0403	53.5552	251.8556	1339.8900	172.5108	232.0314	1349.2767	125237.0000
17:08:02.923133850	-65.2530	272.3259	1330.2405	-92.0225	115.0197	1342.0780	-50.7361	350.5311	1323.9266	53.1157	252.4423	1339.5032	171.9708	232.4050	1349.0466	125238.0000
17:08:02.945061683	-65.5802	273.0937	1329.5024	-92.7118	115.9030	1342.3594	-50.8713	351.2375	1322.7027	52.7229	253.0523	1339.0765	171.5120	232.8084	1348.7851	125239.0000
17:08:02.945897102	-65.8056	273.8949	1328.8655	-93.3477	116.8320	1342.5757	-50.9604	351.9919	1321.6568	52.3749	253.6876	1338.6254	171.1591	233.2310	1348.5681	125240.0000
17:08:02.954061508	-65.9242	274.6452	1328.4055	-93.7697	117.6563	1342.5679	-50.9686	352.6825	1320.9023	52.1413	254.2642	1338.3188	170.9004	233.6200	1348.4508	125241.0000
17:08:02.973823547	-65.9852	275.3770	1328.2116	-94.0960	118.3638	1342.3766	-50.9147	353.3228	1320.6548	52.0540	254.7602	1338.2131	170.7679	233.9555	1348.4451	125242.0000
17:08:02.974455833	-65.9765	275.9979	1328.2587	-94.2524	118.9935	1342.0421	-50.8637	353.9761	1320.9125	52.0340	255.1980	1338.2459	170.7446	234.2175	1348.4911	125243.0000
17:08:02.985419273	-65.9171	276.5383	1328.4501	-94.3287	119.5447	1341.6162	-50.6741	354.5734	1321.4585	52.1203	255.6311	1338.3504	170.7656	234.4886	1348.5050	125244.0000
17:08:03.001701354	-65.8238	277.0539	1328.8385	-94.2549	120.0395	1341.1001	-50.4849	355.1120	1322.2920	52.2403	255.9931	1338.5317	170.8756	234.7347	1348.5357	125245.0000
17:08:03.005898475	-65.6579	277.5239	1329.3171	-94.1068	120.4112	1340.5453	-50.2216	355.6010	1323.2916	52.4452	256.3196	1338.7566	171.0883	234.9161	1348.5784	125246.0000
17:08:03.013996124	-65.3077	277.9538	1329.8538	-93.8560	120.7549	1339.8211	-49.8276	356.0504	1324.4427	52.8265	256.6164	1338.9850	171.4180	235.0683	1348.6195	125247.0000
17:08:03.031396865	-64.8327	278.3465	1330.3730	-93.5118	121.0346	1338.9887	-49.4857	356.4266	1325.5687	53.2424	256.8651	1339.2565	171.8239	235.2060	1348.6497	125248.0000
17:08:03.034717082	-64.3070	278.5906	1330.7918	-93.0578	121.2677	1338.1958	-49.0555	356.7752	1326.6883	53.7388	257.0749	1339.4865	172.3260	235.3527	1348.6686	125249.0000
17:08:03.043711662	-63.7590	278.8051	1331.1320	-92.4295	121.4396	1337.3980	-48.3753	357.0336	1327.5946	54.3338	257.2466	1339.6362	172.9345	235.5097	1348.6399	125250.0000
17:08:03.058468341	-63.0505	279.0168	1331.3402	-91.6938	121.6842	1336.7789	-47.6600	357.3139	1328.2222	55.0187	257.4451	1339.6564	173.6585	235.6466	1348.5282	125251.0000
17:08:03.065098762	-62.2290	279.2427	1331.3495	-90.7952	121.8936	1336.2548	-46.8691	357.5324	1328.4839	55.9099	257.6727	1339.5325	174.4921	235.8099	1348.3250	125252.0000
