8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:37.395002365	47.0080	7.2518	1450.2271	93.4126	-36.2172	1597.1349	24.7869	28.1987	1376.2606	162.0885	19.2560	1418.0481	278.3496	31.8984	1385.8996	134685.0000
17:09:37.410790920	42.7880	15.0965	1444.0696	86.2907	-25.6670	1592.5684	21.9652	35.0681	1369.4106	158.5711	25.1692	1413.6169	275.4007	36.0426	1383.0839	134686.0000
17:09:37.413512706	38.6154	23.5054	1437.6499	79.3259	-15.0128	1587.5533	19.2882	42.4202	1362.3873	154.9508	31.7434	1408.8449	272.4839	40.4856	1380.0479	134687.0000
17:09:37.424490928	34.7162	32.4867	1430.9668	72.6422	-4.3887	1582.0368	16.9049	50.5737	1355.1455	152.0659	38.8413	1403.8561	269.7054	45.4962	1376.6969	134688.0000
17:09:37.439952373	31.1743	42.2295	1424.0949	66.2565	6.1164	1576.0171	14.8113	59.8029	1347.8130	149.0604	46.5913	1398.7441	267.1620	50.9556	1373.3361	134689.0000
17:09:37.443646430	28.1218	52.5550	1416.9767	60.2030	16.5901	1569.5999	13.2297	70.1358	1340.4391	146.3976	54.9577	1393.5568	265.0171	56.9141	1369.8500	134690.0000
17:09:37.453130245	25.6472	63.5926	1409.7449	54.5919	27.0514	1562.8692	12.5282	81.5471	1333.0192	144.2665	63.6161	1388.2803	263.2720	63.3237	1366.3631	134691.0000
17:09:37.466591358	23.6011	75.1616	1402.5300	49.4277	37.5441	1555.9514	12.1655	93.6530	1325.6107	142.5514	72.5620	1382.7887	261.8752	70.1284	1362.7960	134692.0000
17:09:37.472119331	22.0946	87.1216	1395.2655	44.7379	48.2774	1548.8826	12.2299	106.2773	1318.2326	141.1526	82.1201	1377.3644	260.7504	77.1886	1359.1299	134693.0000
17:09:37.482545852	21.1471	99.4465	1388.0847	40.5992	59.0431	1541.7376	12.8256	119.3504	1311.0823	140.2152	91.9955	1371.9490	259.9951	84.6916	1355.4383	134694.0000
17:09:37.497025966	20.5017	112.0087	1381.0389	36.9390	69.9154	1534.6535	13.9392	132.7090	1304.1566	139.7487	102.1652	1366.6185	259.5322	92.4744	1351.8000	134695.0000
17:09:37.502678871	20.4452	124.6979	1374.2167	33.7645	80.9581	1527.6945	15.3371	146.1595	1297.5485	139.6367	112.6806	1361.4720	259.3727	100.6064	1348.2683	134696.0000
17:09:37.513115406	20.8952	137.4911	1367.6582	31.1552	92.4714	1520.9356	17.2116	159.6214	1291.0542	139.9697	123.2852	1356.4180	259.6729	109.0594	1344.7704	134697.0000
17:09:37.526283740	21.9065	150.4368	1361.4139	29.3823	104.5058	1514.6135	19.6048	173.0719	1284.8588	140.8001	134.0251	1351.5822	260.3010	117.4225	1341.2431	134698.0000
17:09:37.532881259	23.4353	163.4087	1355.6810	28.4186	117.1710	1508.8142	22.4231	186.2705	1279.0414	142.0455	144.9497	1347.0241	261.4592	126.0170	1337.8538	134699.0000
17:09:37.543077945	25.4289	176.4787	1350.4293	28.1976	130.3562	1503.7181	25.3523	199.2925	1273.8404	143.8059	155.8088	1342.8315	262.7956	134.9651	1334.6194	134700.0000
17:09:37.556404590	27.8757	189.9635	1346.1457	28.8592	143.7549	1499.3385	28.5984	212.4876	1269.4437	145.8854	166.9527	1339.1286	264.4807	144.1856	1331.5919	134701.0000
17:09:37.562245845	30.9135	203.8402	1342.7440	30.1665	157.0301	1495.8171	32.1754	226.3744	1266.1616	148.3795	178.5168	1336.1664	266.5830	153.4800	1329.1010	134702.0000
17:09:37.582727909	34.4906	218.0799	1340.4046	32.1757	170.0119	1493.0857	36.5450	241.4752	1264.0754	151.5208	190.6330	1334.0861	269.1979	163.1626	1327.2260	134703.0000
17:09:37.583318233	38.6569	232.9997	1339.1962	35.0088	182.5675	1491.1628	41.7436	257.9533	1263.5034	155.2594	203.2765	1332.9094	272.3330	173.1693	1326.0602	134704.0000
17:09:37.592658042	43.5653	248.6194	1339.0561	38.4116	195.0156	1489.9498	47.6924	275.1583	1263.9446	159.6158	216.1568	1332.4745	276.0088	183.3361	1325.5209	134705.0000
17:09:37.609970092	49.2904	264.2993	1339.6464	42.3352	207.8148	1489.3341	54.1348	292.3847	1265.1168	164.3297	229.3221	1332.6760	279.9892	193.7946	1325.2266	134706.0000
17:09:37.614147663	55.2110	280.1740	1340.8068	46.8155	221.0758	1489.4374	60.9352	309.4983	1266.8856	169.5647	242.3254	1333.1568	284.2564	204.3445	1325.2772	134707.0000
17:09:37.622344493	61.6240	295.8880	1342.3857	51.8226	234.8048	1490.1053	67.9112	326.2116	1268.8914	175.0148	255.7988	1334.3304	288.7628	214.9475	1325.5705	134708.0000
17:09:37.635985374	68.2243	311.5879	1344.3128	57.6253	248.7843	1491.3125	75.0712	342.5650	1271.2061	180.7406	268.9727	1335.5792	293.5548	225.6692	1326.0153	134709.0000
17:09:37.643822193	75.1472	327.1151	1346.6213	63.7934	262.9097	1492.9998	82.6659	358.7643	1273.7768	186.4978	282.2318	1337.1255	298.3086	236.5196	1326.7516	134710.0000
17:09:37.662068367	82.2945	342.7638	1349.3130	70.0111	277.2199	1495.0763	90.3498	375.0825	1276.8383	192.4954	295.7342	1339.1514	303.2697	247.6578	1327.9076	134711.0000
17:09:37.662885189	89.4963	358.6033	1352.4899	75.9635	291.4237	1497.4535	98.2262	391.7016	1280.3299	198.7296	309.6729	1341.6141	308.2100	259.0167	1329.4187	134712.0000
17:09:37.675403118	97.2885	374.4899	1356.0606	81.8341	305.3847	1500.0509	106.4120	408.6280	1284.5304	205.0312	323.7041	1344.6178	313.2910	270.5423	1331.4298	134713.0000
17:09:37.691987991	105.1287	390.7238	1360.2213	87.4031	319.1033	1502.7673	114.9071	426.0954	1289.4175	211.1307	337.1183	1347.7862	318.4223	282.2163	1333.8945	134714.0000
17:09:37.694853782	112.9361	407.1993	1364.9023	92.7025	332.6248	1505.6276	123.9735	444.0428	1294.9967	217.5863	351.2000	1351.5590	323.4229	294.0166	1336.7627	134715.0000
17:09:37.703273296	120.8139	423.8325	1370.1902	97.5577	345.8398	1508.6290	132.7214	462.3130	1301.7253	223.9230	365.4199	1355.8748	328.3027	305.9634	1340.1431	134716.0000
17:09:37.719041824	128.8284	440.5185	1376.2938	101.9872	358.6241	1511.8183	142.2746	480.6858	1309.0602	230.2932	379.6878	1360.8040	333.1874	317.8581	1343.9994	134717.0000
17:09:37.723364353	136.5439	456.9600	1383.0945	105.9682	370.9417	1515.1719	151.9856	499.1035	1317.4479	236.5062	393.7670	1366.2518	337.9378	329.7612	1348.4957	134718.0000
17:09:37.732362747	144.2842	473.2435	1390.6452	109.3647	382.8869	1518.6435	161.8803	517.3928	1326.8585	242.9117	408.0639	1372.6590	342.5672	341.8418	1353.5007	134719.0000
17:09:37.746077060	151.4878	488.8279	1398.6897	112.3435	394.4970	1522.3357	171.4793	535.1689	1337.1602	249.0742	421.7324	1379.6070	346.9270	353.6203	1359.0908	134720.0000
17:09:37.752431392	158.9067	504.1196	1407.4364	115.0322	405.7886	1526.2879	181.2778	552.4217	1348.1541	254.9287	435.0134	1386.8329	351.1237	365.2762	1365.1110	134721.0000
17:09:37.772687435	166.0995	518.9658	1416.7245	117.4064	416.9507	1530.5344	191.3166	569.1166	1360.0272	260.5998	448.0741	1394.7775	355.1726	376.6281	1371.6975	134722.0000
17:09:37.773256301	173.3185	533.2513	1426.7081	119.6254	427.8139	1535.1219	200.8050	584.9909	1372.6201	266.0394	460.7095	1403.2955	359.0814	387.6458	1378.7478	134723.0000
17:09:37.782588958	180.3719	546.9197	1437.4958	121.6116	438.3482	1539.9666	210.1744	600.1016	1386.2663	271.3890	472.8819	1412.4710	362.7926	398.1087	1386.2047	134724.0000
17:09:37.801967620	187.3495	559.7909	1449.1926	123.3532	448.2421	1545.1282	220.1144	614.6481	1401.2028	276.6242	484.4865	1422.3262	366.4606	408.4614	1394.3204	134725.0000
17:09:37.802555561	194.2446	571.8607	1462.0249	124.7225	457.4919	1550.5534	229.7928	628.1298	1417.6428	281.6070	495.4091	1433.0649	369.8696	418.0013	1402.9643	134726.0000
17:09:37.814363479	200.9494	583.0060	1475.7956	125.7038	466.2121	1556.0606	239.4160	640.6081	1435.8980	286.5656	505.4997	1444.5617	372.7373	426.6696	1412.2797	134727.0000
17:09:37.829503059	207.5531	593.1260	1490.4958	126.3346	474.3669	1561.7168	248.2248	651.5032	1454.8234	291.3027	514.7035	1456.8349	376.3779	435.6094	1422.0455	134728.0000
17:09:37.833377838	213.6873	602.0604	1505.6642	126.8880	482.1607	1567.5650	257.1268	661.0936	1474.6110	295.6468	522.9019	1469.6953	379.2883	443.3010	1432.2934	134729.0000
17:09:37.854685306	219.3804	609.7179	1521.4672	127.1853	489.3243	1573.4632	265.8932	668.7572	1495.2758	299.9995	530.3379	1482.9550	381.9794	450.1819	1443.0597	134730.0000
17:09:37.857643127	224.8706	616.1739	1538.0452	126.9761	496.0477	1579.0906	274.2238	675.0837	1517.3304	303.9555	536.5989	1496.6003	384.4434	456.4495	1453.9551	134731.0000
17:09:37.863801956	229.5666	621.0040	1555.5791	126.2166	502.1604	1584.2233	281.8008	679.3520	1540.9344	307.5083	541.7377	1510.9468	386.5138	461.7520	1465.4815	134732.0000
17:09:37.883581161	233.4502	624.1046	1574.0071	124.6814	507.8681	1588.6856	288.4955	681.3132	1566.2826	310.5160	545.5048	1526.0298	388.0698	465.8720	1477.3269	134733.0000
17:09:37.884179115	236.5882	625.3307	1592.8984	122.6230	513.3476	1592.6278	293.9244	680.4150	1592.5198	312.6113	547.7309	1541.4726	388.9621	469.1425	1489.3895	134734.0000
17:09:37.892029285	238.8646	624.7873	1611.6306	120.4807	518.4549	1596.3809	298.4066	677.1135	1618.6300	313.8905	548.7374	1556.7494	389.3572	471.5645	1501.3231	134735.0000
17:09:37.910583972	240.5300	622.7527	1629.7406	118.3258	523.2022	1600.4215	301.7406	671.7578	1643.7972	314.4685	548.5050	1571.8259	389.5180	473.5787	1513.2131	134736.0000
17:09:37.913927078	240.6041	619.4143	1647.3754	116.3482	527.1286	1605.3919	302.8923	664.6757	1667.9698	314.3162	547.5796	1586.1247	389.0162	474.4918	1524.6878	134737.0000
17:09:37.923370361	240.1829	614.5656	1664.1751	114.6105	530.8321	1609.9475	303.1306	655.5937	1690.6794	313.6468	545.6145	1599.8721	388.3903	475.1067	1535.5054	134738.0000
17:09:37.939208030	238.9320	608.6089	1680.1600	113.1514	533.8326	1614.5512	302.0248	645.2583	1712.1626	312.5926	542.4404	1613.0904	387.5772	475.0610	1545.7891	134739.0000
17:09:37.941954612	236.4689	601.4305	1695.3784	111.6247	536.2802	1619.3113	299.3739	633.3128	1732.3726	310.9230	538.3627	1625.4621	385.9793	473.8744	1555.7107	134740.0000
17:09:37.953501701	234.1612	592.5612	1709.1785	110.0298	538.4827	1623.6242	296.5052	618.9883	1751.1687	308.8729	533.0411	1637.0569	384.5909	472.1021	1564.8446	134741.0000
17:09:37.966982841	230.7427	582.4966	1721.9307	108.2830	540.6599	1627.4445	292.2342	602.8588	1768.3296	306.0600	526.6620	1647.6907	382.6309	469.4353	1573.2992	134742.0000
17:09:37.973687171	226.1140	571.9573	1733.2162	106.2545	542.7632	1630.9222	286.2346	586.0271	1783.4779	302.7172	519.5837	1657.1380	380.2121	466.1990	1580.9700	134743.0000
17:09:37.982614040	220.7539	560.7092	1742.7820	104.1235	544.6272	1634.0193	278.9923	568.6155	1796.3283	298.7127	512.0301	1665.4037	377.3126	462.3904	1587.9386	134744.0000
17:09:37.995693683	215.2126	549.2426	1750.3355	102.7359	545.9889	1636.3858	271.0863	550.8509	1806.7827	294.0669	504.2127	1672.3742	373.9779	458.1940	1594.0962	134745.0000
17:09:38.002509117	208.4587	537.9950	1756.3142	100.5446	547.2902	1638.3249	262.5638	533.1694	1814.6632	288.7740	496.2557	1678.0513	370.2697	453.6261	1599.5148	134746.0000
17:09:38.025219440	201.0451	527.2286	1760.5816	98.1077	547.9273	1639.7376	252.7309	516.7322	1820.3261	283.1465	488.4377	1682.6234	366.3440	448.8109	1604.2744	134747.0000
17:09:38.025896549	193.2430	517.0729	1763.2940	95.3200	547.5370	1640.4046	242.5599	501.7351	1824.1032	277.2491	480.8266	1686.1125	362.3469	443.9182	1608.4825	134748.0000
17:09:38.033343791	185.3828	507.7878	1764.7624	92.0685	545.7999	1640.3829	232.3616	488.7350	1826.3548	271.3209	473.6660	1688.7949	358.2691	438.9312	1612.2565	134749.0000
17:09:38.051645755	177.4821	499.3962	1765.1648	88.3712	542.6886	1639.4742	222.3671	477.6818	1827.4725	265.2902	466.9575	1690.7179	354.1829	433.9470	1615.6229	134750.0000
17:09:38.052589416	169.6714	491.8175	1764.6070	84.1531	538.0183	1637.5579	212.8638	468.7054	1827.6859	259.3753	460.5183	1691.9542	350.2246	428.8570	1618.5197	134751.0000
17:09:38.063324928	162.2690	484.9375	1763.3428	79.5381	531.8339	1634.7546	203.9849	461.4024	1827.2803	253.6807	454.5419	1692.6172	346.3748	423.7124	1621.0154	134752.0000
17:09:38.081018447	154.8670	478.4831	1761.3428	74.5767	524.3443	1630.9295	195.6398	455.5000	1826.1927	248.1594	448.6610	1692.5315	342.5177	418.4267	1623.0091	134753.0000
17:09:38.084951877	147.7057	472.1394	1758.4595	69.3372	515.7232	1626.0249	187.3752	450.3006	1824.2684	242.5999	442.7553	1691.8225	338.6536	412.8772	1624.4589	134754.0000
17:09:38.092815876	140.3954	465.7726	1754.6687	64.0214	506.2383	1620.1160	179.2128	445.4836	1821.5964	236.9859	436.6412	1690.2592	334.5813	407.0857	1625.1357	134755.0000
17:09:38.105039596	133.2164	459.0832	1749.9077	58.7222	495.9680	1613.2309	170.9835	440.5107	1817.8014	231.3477	430.3212	1687.7743	330.7206	401.2740	1624.9568	134756.0000
17:09:38.115076065	125.8238	451.9163	1744.0635	53.4834	485.1018	1605.3847	162.4999	435.2242	1813.0522	225.6075	423.5238	1684.4263	326.6492	394.9269	1624.0428	134757.0000
17:09:38.133708000	118.2686	444.3510	1737.3874	48.1728	473.6958	1596.6699	153.9935	429.5886	1807.3355	219.7382	416.4555	1680.2123	322.3720	388.2488	1622.3138	134758.0000
17:09:38.134567260	110.8117	436.3224	1729.7191	42.9402	461.6647	1587.2241	145.4366	423.4011	1800.7132	213.7811	408.9723	1675.0858	317.8420	381.2886	1619.7946	134759.0000
17:09:38.142314910	103.4353	427.9800	1721.4339	37.7481	448.7825	1577.0875	136.9498	417.2844	1793.1746	207.8883	401.2266	1669.2651	313.3325	374.0421	1616.5342	134760.0000
17:09:38.162187576	96.2424	419.4541	1712.4640	32.6766	434.8008	1566.4909	128.6247	411.5087	1785.0242	202.0776	393.3426	1662.7926	308.8795	366.7653	1612.6872	134761.0000
17:09:38.162862777	89.1739	410.8203	1702.8618	27.6908	419.8123	1555.4426	120.5147	406.0802	1776.1628	196.3872	385.4337	1655.7869	304.4639	359.4741	1608.2828	134762.0000
17:09:38.172789573	82.1186	402.0475	1692.6253	22.8703	403.9267	1544.0265	112.4723	400.9069	1766.5503	190.6865	377.4448	1648.2487	300.1459	352.1511	1603.3715	134763.0000
17:09:38.189822196	75.2214	392.9186	1681.8423	18.4575	387.2163	1532.3110	104.5236	395.4214	1756.2151	185.2183	369.1734	1640.1642	295.9565	344.7642	1598.2022	134764.0000
17:09:38.192901611	68.4440	383.0386	1670.2293	14.4954	370.1985	1519.9703	96.2527	389.3124	1744.7812	179.5865	360.3343	1631.2503	291.6906	337.0808	1592.3538	134765.0000
17:09:38.202864170	61.6742	372.3755	1657.7770	10.9303	353.1503	1507.1429	88.1169	381.8268	1732.5971	174.0988	350.7473	1621.9230	287.4619	328.7681	1585.8675	134766.0000
17:09:38.216625213	55.2483	360.8460	1644.8407	7.8170	335.9859	1494.0103	79.9900	373.1932	1719.7864	168.7332	340.5427	1611.7929	283.1823	319.8116	1578.6187	134767.0000
17:09:38.223320007	49.2119	348.8930	1631.5131	4.9377	318.4405	1480.8486	72.3144	364.0016	1706.5131	163.5973	329.8386	1601.2563	279.0628	310.2544	1570.8226	134768.0000
17:09:38.242791652	43.6701	336.7369	1618.1809	2.5458	299.8782	1467.9450	65.0648	355.3585	1692.7347	158.8618	319.1831	1590.3266	275.1571	300.6858	1562.6565	134769.0000
17:09:38.243612766	38.2284	325.2383	1604.6548	0.4002	279.8655	1455.8450	58.1420	348.0034	1678.5502	154.3762	308.7056	1579.2839	271.5255	291.3201	1554.2168	134770.0000
17:09:38.252673625	33.0738	314.1390	1590.7322	-1.3904	258.6622	1444.6518	51.3216	341.7969	1663.3177	150.0499	298.5302	1568.1133	267.8849	282.3649	1545.7132	134771.0000
17:09:38.271438121	28.2593	302.9550	1576.4630	-2.7139	236.4185	1434.2437	44.6094	336.1519	1647.2019	145.8478	288.6172	1556.6063	264.3124	273.7416	1537.0331	134772.0000
17:09:38.272264957	23.6482	291.2460	1561.6387	-3.8744	214.0126	1424.4022	37.9297	329.9624	1630.1954	141.6881	278.4383	1544.7246	260.7519	265.0277	1527.9983	134773.0000
17:09:38.284707069	19.1005	278.5051	1546.7687	-4.2520	191.5695	1414.5633	31.2310	322.0661	1612.7645	137.6883	267.5226	1532.5557	257.2911	255.9239	1518.6051	134774.0000
17:09:38.301239013	14.7381	264.3875	1531.8304	-4.0734	169.5703	1404.4504	24.6624	311.7534	1595.5458	133.9614	255.6085	1520.3009	253.9962	246.2974	1509.0270	134775.0000
17:09:38.304505825	10.9825	248.7400	1517.3300	-3.2790	148.2175	1393.8820	18.7564	299.0475	1579.1007	130.6379	242.4672	1508.1598	251.0086	235.6528	1499.2647	134776.0000
17:09:38.312890052	7.9183	232.1616	1503.2768	-1.9643	127.1250	1383.0305	13.2814	284.6739	1563.3834	127.8499	228.4116	1496.2067	248.4975	224.4669	1489.3116	134777.0000
17:09:38.328750610	5.2294	215.1239	1489.5733	-0.0203	106.3068	1372.3288	8.4610	269.4531	1548.1595	125.2909	213.9956	1484.5282	246.3851	212.4751	1479.6094	134778.0000
17:09:38.332622528	3.1132	197.9145	1476.1028	2.1949	85.3825	1362.3662	4.0925	254.2258	1533.0316	123.2211	199.5072	1473.0225	244.4434	200.3199	1470.1038	134779.0000
17:09:38.343639373	1.3428	180.9362	1462.7750	4.7608	64.2301	1353.4342	0.0796	239.4149	1517.5505	121.3558	185.2605	1461.6113	242.4276	188.6259	1460.8015	134780.0000
17:09:38.357987403	-0.3342	164.4734	1449.5903	7.4184	43.1902	1345.5723	-3.8121	225.2296	1501.6983	119.6274	171.1945	1450.4248	240.4843	177.3507	1451.5903	134781.0000
17:09:38.363861560	-1.5579	148.2442	1436.6954	10.4704	22.2512	1338.6140	-7.0897	211.2442	1485.8008	118.2130	157.1479	1439.4162	238.9016	165.7735	1442.4783	134782.0000
17:09:38.373869895	-2.4130	132.1412	1424.1323	13.6619	1.7047	1332.7169	-9.9841	197.4049	1469.8768	117.2553	143.3138	1428.7013	237.6228	154.1300	1433.7135	134783.0000
17:09:38.387751579	-2.8574	116.1755	1412.0475	17.0977	-18.4342	1327.6815	-12.2790	183.4904	1454.1518	116.5089	129.4731	1418.3722	236.5240	142.4869	1425.2472	134784.0000
17:09:38.394083499	-2.9889	100.3291	1400.4608	20.5987	-38.2050	1323.6524	-14.2143	169.5252	1438.8330	115.9979	115.7220	1408.5246	235.7007	130.8794	1417.1538	134785.0000
17:09:38.404130458	-2.7997	84.3873	1389.6249	24.2851	-57.5323	1320.5316	-15.7140	155.3493	1424.1919	115.7846	101.9192	1399.2648	235.1115	119.2979	1409.4908	134786.0000
17:09:38.417811393	-2.2943	68.4475	1379.8238	27.9919	-76.2628	1318.3470	-16.8183	140.8279	1410.5624	115.8594	88.0864	1390.7953	234.6573	107.5919	1402.3181	134787.0000
17:09:38.423183917	-1.7123	52.3915	1371.2376	31.6408	-94.7984	1317.1931	-17.6471	125.9616	1398.1827	115.9604	74.2051	1383.1734	234.3142	95.8639	1395.6914	134788.0000
17:09:38.432852745	-0.9926	36.4250	1363.7754	35.0431	-112.5436	1316.7797	-18.3161	110.8740	1387.2312	116.2186	60.2551	1376.5347	234.0670	84.1294	1389.6704	134789.0000
17:09:38.448676586	-0.1767	20.4334	1357.6359	38.4027	-129.7271	1317.0839	-18.7578	95.6365	1377.7856	116.5932	46.2034	1370.9994	233.9018	72.4670	1384.3584	134790.0000
17:09:38.452136516	0.7537	4.8983	1352.7278	41.5798	-146.1549	1318.2501	-18.9868	80.5309	1369.7896	117.1289	32.7217	1365.9890	233.8089	60.9030	1379.7350	134791.0000
17:09:38.462250232	1.6680	-10.2019	1348.9562	44.6158	-161.8577	1320.3477	-19.0679	65.7756	1363.0083	117.5688	19.5807	1362.0971	233.8334	49.5504	1375.8051	134792.0000
17:09:38.475515365	2.5438	-24.7466	1346.2254	47.3804	-176.7750	1323.4431	-19.1642	51.4992	1357.2248	118.0267	6.7358	1359.0689	233.9265	38.4868	1372.4995	134793.0000
17:09:38.484747886	3.0345	-38.5951	1344.5039	49.5905	-191.0322	1327.6028	-19.0828	37.7366	1352.4518	118.3695	-5.8007	1357.0092	233.8392	27.7372	1369.8370	134794.0000
17:09:38.503815174	3.8339	-51.7364	1343.5192	51.5002	-204.3704	1332.5697	-19.0871	24.5156	1348.4569	118.5264	-17.4892	1355.4351	233.7824	17.2949	1367.8295	134795.0000
17:09:38.507364749	4.3314	-64.2466	1343.2466	53.1174	-216.8030	1338.6000	-19.1527	11.9877	1345.1217	118.6633	-28.7071	1354.4629	233.5146	7.2600	1366.3999	134796.0000
17:09:38.512753486	4.5671	-75.8773	1343.8050	54.0981	-228.3410	1345.7543	-19.3235	0.2888	1342.3709	118.6115	-39.3443	1354.3006	233.2569	-2.3378	1365.4782	134797.0000
17:09:38.533440589	4.5973	-86.7911	1345.0718	54.6600	-238.7631	1353.8760	-19.5564	-10.7985	1340.2835	118.4406	-49.3572	1354.8042	232.9161	-11.5417	1365.1388	134798.0000
17:09:38.534034729	4.5352	-96.9148	1347.0939	54.9045	-248.1340	1362.8336	-19.8058	-21.2606	1338.7815	118.1942	-58.7588	1355.8641	232.4482	-20.2513	1365.3226	134799.0000
17:09:38.542061328	4.1902	-106.2942	1349.8136	54.6771	-256.5632	1372.5825	-20.0480	-30.9510	1337.9192	117.7487	-67.5941	1357.5946	231.8919	-28.5487	1366.0116	134800.0000
17:09:38.559221267	3.7169	-114.9577	1353.1429	53.9992	-264.0096	1382.8395	-20.6356	-40.3407	1337.7009	117.0223	-75.8443	1359.9494	231.1290	-36.4400	1367.1710	134801.0000
17:09:38.563630104	2.6044	-123.1089	1357.0332	53.0338	-270.5275	1393.7211	-21.3349	-49.0951	1338.1275	116.0771	-83.6062	1362.7716	230.2391	-43.8788	1368.8317	134802.0000
17:09:38.574215888	1.2496	-130.3616	1361.9338	51.5627	-276.0888	1405.0048	-22.2587	-57.2321	1339.3003	114.9694	-90.7889	1366.0700	229.1154	-50.8640	1370.8833	134803.0000
17:09:38.587584972	-0.1452	-137.1515	1366.7332	49.7430	-280.6224	1416.7088	-23.3567	-64.6222	1341.0624	113.6765	-97.3230	1369.8137	227.7792	-57.4157	1373.3070	134804.0000
17:09:38.594148159	-1.7522	-142.6970	1372.2122	47.4482	-284.1367	1428.6602	-24.5056	-71.4221	1343.1331	112.2790	-103.1836	1373.9845	226.3022	-63.5107	1376.0849	134805.0000
17:09:38.604567050	-3.5628	-147.4709	1378.1434	44.9301	-286.4919	1441.0089	-25.9696	-77.6475	1345.7592	110.8680	-108.3755	1378.4790	224.8096	-69.0873	1379.1949	134806.0000
17:09:38.618247032	-5.5120	-151.4820	1384.5018	41.5583	-288.0017	1453.5554	-27.6399	-83.1521	1348.9731	109.0680	-112.9802	1383.3239	223.1875	-74.1951	1382.6167	134807.0000
17:09:38.623258113	-7.6260	-154.7131	1391.0862	38.9804	-288.0411	1466.1568	-29.4592	-88.0062	1352.5260	107.0252	-116.8109	1388.5105	221.4901	-78.8487	1386.2172	134808.0000
17:09:38.633867263	-10.0236	-157.2470	1397.8329	35.8879	-287.3871	1478.7918	-31.3455	-92.1349	1356.4014	104.5838	-120.2054	1393.7859	219.7816	-83.1005	1389.9424	134809.0000
17:09:38.647629261	-12.5208	-159.1183	1404.7298	32.7758	-285.6372	1491.9589	-33.2499	-95.7477	1360.3077	102.0460	-123.1031	1399.0412	217.8048	-86.8745	1393.8347	134810.0000
17:09:38.654057502	-15.0348	-160.2455	1411.5404	28.8556	-282.8164	1504.5605	-35.2738	-98.8400	1364.2255	100.3253	-125.3046	1404.3668	215.8383	-90.2709	1397.7971	134811.0000
17:09:38.662908077	-17.6993	-160.8400	1418.2828	25.1392	-279.0276	1517.2317	-37.4372	-101.6315	1368.0320	97.6996	-126.8822	1410.0200	213.6279	-93.1743	1401.7104	134812.0000
17:09:38.676555633	-20.5035	-160.8047	1424.8487	21.2509	-274.2227	1529.6931	-39.7443	-104.0001	1371.7747	94.2200	-128.2148	1415.1938	211.3162	-95.6589	1405.5966	134813.0000
17:09:38.682935714	-23.4001	-160.1638	1431.3301	17.3701	-268.3874	1541.8732	-42.0009	-105.7224	1375.6747	92.3725	-129.3283	1420.1849	209.0968	-97.7577	1409.3788	134814.0000
17:09:38.693210124	-26.0494	-158.8782	1437.5596	13.4602	-261.4531	1553.7643	-44.3287	-107.4700	1378.9914	89.9581	-129.4935	1425.2327	206.8890	-99.4795	1413.0528	134815.0000
17:09:38.706435203	-28.7926	-156.8337	1443.5141	9.6843	-253.4732	1565.1517	-46.3866	-108.3746	1382.3294	87.5264	-129.1755	1429.9270	204.8556	-100.8511	1416.5696	134816.0000
17:09:38.712347507	-31.3019	-154.0682	1449.2639	6.0012	-244.5055	1575.9989	-48.3452	-108.6405	1385.6250	85.3063	-128.2748	1434.4987	203.0571	-102.0835	1419.8084	134817.0000
17:09:38.733050346	-33.6870	-150.7612	1454.7423	2.4103	-235.1064	1585.7213	-50.1422	-108.4136	1388.8285	83.2202	-126.9045	1438.8896	201.1329	-102.5239	1423.1860	134818.0000
17:09:38.733634948	-35.9660	-146.8312	1459.6575	-1.0232	-224.9954	1594.8185	-51.8460	-107.6100	1391.8708	81.2501	-125.1195	1443.0012	199.4305	-102.7853	1426.2934	134819.0000
17:09:38.742485046	-38.0449	-142.4698	1464.2924	-4.2293	-214.2777	1603.1602	-53.5342	-106.4666	1394.5897	79.2292	-122.8720	1446.6828	197.7147	-102.7480	1429.2221	134820.0000
17:09:38.762814521	-40.2602	-137.8093	1468.4613	-7.3803	-203.0327	1610.7031	-55.5001	-105.3913	1396.8819	77.3207	-120.3655	1450.0540	195.8980	-102.3462	1431.7437	134821.0000
17:09:38.763870716	-42.5462	-132.8809	1472.0975	-10.3060	-191.3988	1617.4406	-57.1960	-103.7222	1398.9373	75.7263	-117.5831	1453.0019	194.1434	-101.7068	1433.9856	134822.0000
17:09:38.772726058	-44.6822	-127.5252	1475.2572	-13.0818	-179.4016	1623.2397	-58.8919	-101.5722	1400.7820	73.8703	-114.4657	1455.5022	192.3558	-100.7278	1435.8823	134823.0000
17:09:38.789038658	-46.7496	-121.8662	1477.8101	-15.8020	-167.1417	1628.0458	-60.6516	-99.0861	1402.2736	72.1107	-110.8903	1457.6108	190.5775	-99.4918	1437.4817	134824.0000
17:09:38.792729854	-48.7113	-115.7773	1479.8165	-18.2964	-154.7667	1631.9389	-62.1216	-96.0618	1403.3657	70.2113	-107.1433	1459.3157	188.8313	-97.6291	1438.7821	134825.0000
