8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:22.206968784	92.9672	222.0118	762.8789	132.7812	146.5461	678.3389	204.2554	261.9671	780.6724	112.9974	184.2270	721.5306	225.7411	225.2511	737.6883	198069.0000
14:47:22.214256763	93.8047	213.1318	757.1842	136.1447	135.9306	675.3467	204.5320	254.4955	776.4317	115.0740	174.6152	717.0752	227.0066	216.8170	734.8211	198070.0000
14:47:22.235037326	94.7357	203.9345	752.0492	139.4633	125.4218	672.7212	204.8764	246.8702	772.2695	117.1974	164.8422	713.1750	228.7117	208.1920	732.5512	198071.0000
14:47:22.236213684	95.7755	194.3257	747.5968	142.7349	114.9569	670.5418	205.1979	238.9042	768.9281	119.4102	154.8824	709.7871	229.8174	199.7726	730.1234	198072.0000
14:47:22.244324684	96.8499	184.7558	743.6192	145.8879	104.3710	668.9995	205.4349	230.8695	765.8632	121.5320	144.8063	706.9940	230.9723	191.1857	728.1501	198073.0000
14:47:22.261449813	97.8477	175.1619	740.1053	148.9082	93.5577	668.3530	205.7256	222.8683	763.1244	123.5547	134.6013	704.9014	232.0911	182.5929	726.7165	198074.0000
14:47:22.265758037	99.0267	165.5452	737.1384	151.9302	82.5740	668.4255	205.9235	214.8495	760.7929	125.5047	124.2647	703.5150	233.3069	173.8486	725.7940	198075.0000
14:47:22.275796890	100.1347	155.7446	734.9167	154.7915	71.6560	668.9933	206.2398	206.5023	759.0205	127.4593	113.8076	702.7602	234.4582	165.0869	725.3035	198076.0000
14:47:22.289896965	101.3160	145.9520	733.0847	157.6981	60.8123	670.0857	206.5490	197.9583	757.7690	129.3980	103.4674	702.4512	235.5328	156.3727	725.2550	198077.0000
14:47:22.293695926	102.3857	136.0761	732.0296	160.6307	50.1128	671.6835	206.8508	189.6690	756.7862	131.4895	92.9942	702.6977	236.6815	147.7215	725.6618	198078.0000
14:47:22.305710792	103.7491	126.1126	731.3770	163.6623	39.3996	673.8769	207.2423	181.4685	756.2688	133.5887	82.6735	703.4793	237.9044	139.1111	726.5884	198079.0000
14:47:22.318993091	105.2359	116.4430	731.2590	166.6065	28.7991	676.6435	207.5642	173.3687	756.2392	136.1076	72.9834	704.5140	239.1627	130.3237	728.2621	198080.0000
14:47:22.325529098	106.4914	106.7052	731.7045	169.8322	18.5159	680.3064	207.9143	165.6426	756.6096	138.2645	62.8384	706.6026	240.3337	122.0286	730.3398	198081.0000
14:47:22.333463668	107.8345	96.7905	733.2738	172.6995	7.9676	685.3343	208.0901	157.9030	757.5685	140.3585	52.7934	709.7306	241.2914	113.7637	733.1914	198082.0000
14:47:22.350729465	108.8734	87.0770	735.9111	175.2596	-2.3691	691.3647	208.1626	150.1093	759.2534	142.1725	42.8395	714.0219	242.0757	105.6416	736.5229	198083.0000
14:47:22.354145050	109.7423	77.4944	739.8307	177.3429	-12.3911	698.2484	208.1508	142.3980	761.6653	143.6802	33.0486	719.4185	242.7940	97.7225	740.5331	198084.0000
14:47:22.364864349	110.2913	68.3478	744.6074	178.9766	-22.1438	706.1424	207.9891	134.9036	764.6514	144.7155	23.5917	725.7195	243.3115	89.9647	745.1270	198085.0000
14:47:22.378958702	110.5854	59.5826	750.0625	180.1708	-31.5006	714.9051	207.6715	127.6518	768.0721	145.5553	14.4715	732.7747	243.5180	82.4895	750.2432	198086.0000
14:47:22.383944988	110.6843	51.3280	755.8514	180.9560	-40.4824	724.4313	207.1325	120.6230	771.9119	145.9039	5.7705	740.4980	243.4045	75.1246	755.9290	198087.0000
14:47:22.394859790	110.5220	43.5176	761.9817	181.4744	-49.1155	734.7254	206.5292	113.9463	776.0876	146.1382	-2.3203	748.5858	243.1013	67.9995	762.1938	198088.0000
14:47:22.407619953	110.0962	36.2118	768.3524	181.6752	-57.2232	745.7198	205.7644	107.4700	780.5921	146.0807	-10.0348	757.2162	242.5675	61.1634	768.9445	198089.0000
14:47:22.415230274	109.5152	29.2866	775.1498	181.6006	-64.8198	757.3378	204.8984	101.2942	785.4213	145.7386	-17.2852	766.3943	241.8147	54.5933	776.1742	198090.0000
14:47:22.423809528	108.7939	22.7679	782.3389	181.2763	-71.9124	769.6109	203.8991	95.3958	790.4678	145.2034	-24.0892	776.0492	240.9795	48.2756	783.8297	198091.0000
14:47:22.440063476	107.8740	16.6335	790.0063	180.6292	-78.3176	782.4641	202.8173	89.8411	795.9416	144.4449	-30.3824	786.2890	239.5705	42.7137	791.4953	198092.0000
14:47:22.443835735	106.7026	10.8705	798.2548	179.7596	-84.1706	795.6722	201.6048	84.5840	801.3318	143.4527	-36.1713	796.9779	238.4210	37.2816	799.5793	198093.0000
14:47:22.453686714	105.3349	5.4646	806.8864	178.5106	-89.5332	809.1592	200.2543	79.2892	806.8622	142.1258	-41.6099	808.0223	237.2019	32.1556	807.8533	198094.0000
14:47:22.470929622	103.9381	0.7346	815.6318	177.0684	-94.1743	822.7935	198.6897	74.2652	812.9978	140.6790	-46.3318	819.1949	235.6333	27.1746	816.2543	198095.0000
14:47:22.475617408	102.2218	-3.6175	824.3945	175.2609	-98.1578	836.6472	197.1000	69.4859	819.1019	138.9521	-50.6218	830.5088	234.0057	22.5818	824.9946	198096.0000
14:47:22.484509468	100.3804	-7.5743	832.8565	173.2622	-101.4820	850.7044	195.4279	64.9682	825.0234	137.0133	-54.3716	841.7598	232.0750	18.4912	833.7789	198097.0000
14:47:22.500998973	98.3485	-11.1816	840.9620	170.9362	-104.0789	864.8920	193.2635	60.6880	830.9213	134.7969	-57.6041	852.8990	230.0444	14.8985	842.5177	198098.0000
14:47:22.505157470	96.2868	-14.7203	849.0321	168.0643	-106.3382	878.8108	191.4926	56.6382	836.6027	132.2945	-60.2782	864.1183	227.7906	11.5935	851.1060	198099.0000
14:47:22.516755580	93.9345	-18.0995	857.5816	165.0767	-107.7718	892.5655	189.5585	52.8083	842.3001	129.6863	-62.3258	875.0527	225.6208	8.5504	859.5407	198100.0000
14:47:22.529924392	91.6317	-20.3892	865.7664	161.9310	-108.4901	905.7827	187.7070	49.2354	847.8800	126.8995	-63.9106	885.7567	223.3680	5.7155	867.6319	198101.0000
14:47:22.533988475	89.1892	-22.1219	873.7975	158.5961	-108.7431	918.4992	185.7787	45.8744	853.3078	123.9151	-64.9196	896.1216	221.0702	3.1792	875.4182	198102.0000
14:47:22.544417381	86.5560	-23.4407	881.4335	155.1336	-108.3813	930.7176	183.9058	42.7968	858.4373	120.9133	-65.5138	905.9843	218.7421	1.3401	883.4363	198103.0000
14:47:22.561796665	84.0544	-24.7304	888.2866	151.6164	-107.3376	942.4512	182.0989	39.8344	863.1068	117.5751	-65.4094	915.2590	216.0926	-0.9237	889.7837	198104.0000
14:47:22.565443038	81.4380	-25.5227	894.3881	148.0183	-105.6123	953.4833	180.2978	37.1924	867.4763	114.4526	-65.0215	923.7918	213.7861	-2.4440	896.5612	198105.0000
14:47:22.574628829	78.7697	-26.3720	899.7904	144.3336	-103.2986	964.0097	178.4825	34.7405	871.2585	111.2829	-64.2374	931.7600	210.8734	-4.4062	902.6831	198106.0000
14:47:22.590924263	76.0719	-26.6046	904.6925	140.2753	-100.4645	973.7524	177.0311	31.9043	874.0331	108.0120	-63.0464	939.0229	208.4797	-5.4141	908.4356	198107.0000
14:47:22.594384670	73.2675	-26.2369	909.2469	136.1791	-97.3323	982.4302	175.4305	29.6670	876.7235	104.4491	-61.6234	945.5631	206.5238	-6.8083	912.9308	198108.0000
14:47:22.604451656	70.5309	-25.7857	912.7662	132.0358	-93.9623	990.0114	173.8606	27.5282	878.8979	100.9657	-59.8634	951.1237	204.0431	-7.5385	917.1768	198109.0000
14:47:22.620659828	67.7473	-25.0620	915.7477	127.8969	-90.5533	996.3900	172.2427	25.6460	880.6615	97.5393	-57.9876	955.6375	201.5435	-8.1327	920.6893	198110.0000
14:47:22.623553276	64.9903	-24.1273	917.9189	123.8232	-87.3606	1001.3914	170.8268	24.1206	882.0229	94.0824	-55.8180	959.3217	199.1304	-8.6226	923.5421	198111.0000
14:47:22.634496212	63.5928	-23.0443	918.3792	119.7292	-84.4135	1005.1356	169.3494	23.0572	883.1167	91.6268	-53.8781	961.1439	197.2403	-8.4324	926.0875	198112.0000
14:47:22.651321411	61.1641	-20.9086	919.2447	115.6774	-81.5438	1007.6782	167.8348	22.3885	883.6538	88.0687	-51.4304	963.0035	194.9070	-8.7004	927.4662	198113.0000
14:47:22.654384613	58.4774	-18.3823	919.7756	111.5271	-79.1120	1009.0199	166.2108	22.1475	883.8171	84.7484	-48.9580	963.8833	192.4937	-9.0200	928.0549	198114.0000
14:47:22.664116382	55.7334	-15.7435	919.4908	107.3599	-76.9156	1009.3453	164.6000	22.2472	883.5224	81.3217	-46.5345	963.8610	190.0016	-9.1692	928.0786	198115.0000
14:47:22.679060935	53.0888	-13.3953	918.1328	103.0843	-74.9943	1008.6716	162.8099	22.6605	882.6572	77.9649	-44.4531	962.8211	187.3750	-8.4855	927.0999	198116.0000
14:47:22.684165954	50.3762	-11.3029	915.9574	98.7892	-73.3135	1006.9932	160.9502	23.1518	881.3698	74.4065	-42.6055	960.8780	184.6772	-8.7011	926.5466	198117.0000
14:47:22.693775653	47.5735	-9.2474	912.9895	94.1764	-71.9651	1004.3935	158.9267	23.9703	879.6869	70.7934	-40.6668	958.1764	181.8075	-7.6263	924.4754	198118.0000
14:47:22.707771778	44.3262	-6.2121	909.9740	89.2787	-70.6075	1001.0754	156.7683	25.4672	877.8684	66.7385	-38.5812	954.9690	178.5674	-7.6125	923.1120	198119.0000
14:47:22.713963985	41.1300	-2.7384	906.7595	84.2916	-69.2447	997.1647	154.3625	27.2530	875.7660	62.7420	-36.1822	951.3664	177.8087	-4.4665	922.0106	198120.0000
14:47:22.733737945	37.6863	1.6005	903.6159	79.0593	-67.8147	992.6189	151.7332	29.5309	873.5381	58.3612	-32.9514	947.7100	173.6741	-3.8324	918.8198	198121.0000
14:47:22.734308719	34.1020	7.1578	900.5874	73.5242	-66.3681	987.5446	149.0195	31.9980	871.3005	53.7076	-29.5625	943.7529	169.3479	-3.1509	915.2601	198122.0000
14:47:22.743917465	30.8927	12.8086	897.6260	67.8616	-64.8985	981.8842	146.0407	35.3800	869.0663	49.1304	-25.7719	939.7440	164.9055	-2.2085	911.3466	198123.0000
14:47:22.759542465	27.7904	18.9108	894.2842	62.1317	-63.0656	975.9857	143.1474	39.7786	867.2413	44.4354	-21.9221	935.3635	160.3800	-0.7780	907.1929	198124.0000
14:47:22.763612270	24.0145	24.4187	891.0515	56.3526	-60.7097	970.0702	139.5470	43.7498	864.4798	38.8930	-17.7654	931.3545	155.8563	1.3235	903.1512	198125.0000
14:47:22.775387287	19.9225	29.3153	887.2588	50.7012	-57.6631	964.4080	135.9144	47.7649	861.3649	34.7741	-13.2903	926.5627	151.2313	4.1355	899.1395	198126.0000
14:47:22.789348125	15.8710	34.4588	883.0170	44.7856	-53.9125	958.8885	132.0057	52.0310	858.0609	30.1341	-8.6550	921.4382	146.5991	7.5820	895.3188	198127.0000
14:47:22.793747425	11.3471	40.3266	878.7023	38.5555	-49.5001	953.3663	128.0022	56.6220	854.7697	24.9240	-3.8082	916.2548	141.2643	11.8459	891.0046	198128.0000
14:47:22.803597450	6.9476	47.3316	874.5588	31.9488	-44.5542	947.6954	123.9743	61.7153	851.6984	19.4206	2.0050	911.2249	136.5014	15.6415	887.5530	198129.0000
14:47:22.816339969	2.3171	55.5129	871.2588	24.9543	-38.9828	941.7800	120.0669	67.2990	849.0922	13.7368	8.4767	906.2601	131.1853	20.1551	883.4308	198130.0000
14:47:22.823725223	-2.0299	64.8330	869.0550	17.5353	-33.2173	935.4128	115.8711	73.6565	846.9582	7.9343	15.9648	901.9728	125.6703	24.8300	879.3788	198131.0000
14:47:22.842481613	-6.1322	74.9266	867.6807	10.0110	-26.9450	928.9488	111.8605	80.5661	845.3417	2.1522	24.0858	898.1008	119.9162	29.7561	875.1439	198132.0000
14:47:22.843374252	-10.0888	85.2147	866.7456	2.3847	-20.4155	922.6085	107.7490	87.5903	844.0247	-3.6659	32.6318	894.5523	114.0870	34.1683	871.2864	198133.0000
14:47:22.854241371	-14.0083	95.0797	865.7975	-5.0633	-13.4192	916.8350	103.7008	94.6543	842.7377	-8.9693	41.1322	891.3437	107.4980	40.7882	867.6139	198134.0000
14:47:22.869224548	-17.4376	104.7495	864.8216	-12.1487	-6.3399	911.7632	100.2803	101.4778	841.4972	-14.8220	49.5210	888.1113	101.5484	46.8263	863.8976	198135.0000
14:47:22.873868465	-22.7706	112.9966	863.1082	-19.0156	1.1156	907.2350	95.6925	108.3198	840.1577	-21.0121	57.3776	884.8401	96.2145	53.1257	861.2665	198136.0000
14:47:22.885407924	-26.4781	122.0406	862.6886	-25.9288	8.9477	902.9737	91.1189	115.1681	839.2709	-26.5559	65.1794	882.5741	91.0108	59.4271	859.4715	198137.0000
14:47:22.898684024	-30.4912	130.8435	863.0141	-32.7936	16.6650	899.0767	86.8017	122.0943	839.1629	-32.6191	73.4305	881.2167	85.8470	65.6566	857.7609	198138.0000
14:47:22.905351161	-34.5265	140.1188	864.8886	-39.5200	24.4334	895.2895	83.1872	129.1100	840.2270	-38.2860	81.8793	880.5687	80.4398	71.2310	855.1824	198139.0000
14:47:22.916234493	-36.9826	149.6457	868.4663	-46.2371	32.3619	891.6696	79.6470	136.0452	841.8837	-42.1335	90.9101	880.6165	74.7808	77.5969	852.6662	198140.0000
14:47:22.929166793	-39.6185	158.3317	873.2222	-52.6638	40.3343	888.5727	75.7441	143.0132	843.8653	-45.9384	99.3740	880.9184	69.5630	83.9789	851.1866	198141.0000
14:47:22.934870243	-41.8487	166.6540	878.0261	-58.7618	48.1688	885.7306	72.3474	149.0339	846.2997	-50.1876	107.2807	881.9164	64.4788	90.1123	849.8746	198142.0000
14:47:22.944302558	-44.4179	173.7241	882.6186	-64.4942	55.6440	883.6668	69.0224	155.2183	848.8455	-54.2311	114.6777	883.1828	59.3108	95.9508	849.1694	198143.0000
14:47:22.957627296	-47.0989	180.3718	886.8174	-69.8904	62.6377	882.2121	65.8873	160.5524	851.6597	-58.3916	121.3636	884.6394	54.6893	101.8915	849.0560	198144.0000
14:47:22.964426517	-49.9330	186.1035	891.1620	-74.8453	69.2152	881.3034	62.5842	165.9462	854.6893	-62.1452	127.6214	886.3798	50.3292	107.6084	849.4744	198145.0000
14:47:22.974207878	-52.4762	191.3005	895.9024	-79.4063	75.4427	880.8385	59.5958	171.0120	858.1530	-65.7821	133.2925	888.6032	46.2988	113.1544	850.3031	198146.0000
14:47:22.986679553	-54.7159	195.9189	901.4863	-83.6408	81.3966	880.7898	56.9166	175.6538	862.1315	-69.1587	138.5907	891.7090	42.4771	118.5609	851.3935	198147.0000
14:47:22.994037151	-56.5917	199.9209	907.9622	-87.6908	87.1887	881.2949	54.4627	180.0675	866.5738	-72.1436	143.5065	895.1910	38.8344	123.8699	852.6743	198148.0000
14:47:23.014035701	-57.8548	203.3945	915.6840	-91.4198	92.8350	882.2395	52.1641	184.1036	871.4651	-74.8320	148.2955	899.3393	35.3860	129.0401	854.1794	198149.0000
14:47:23.014715194	-58.8725	205.7796	923.6163	-95.1016	98.4990	883.6094	50.1349	187.6742	876.7470	-76.9405	152.2231	904.0386	31.9481	134.2004	855.8509	198150.0000
14:47:23.023978710	-59.5050	207.5218	931.9976	-98.5991	103.9755	885.3353	48.3328	190.9236	882.2162	-78.8241	155.7750	909.0329	28.7408	139.2618	857.7386	198151.0000
14:47:23.041146278	-60.1317	208.6145	940.5295	-101.9283	109.4283	887.2459	46.8134	193.6291	887.9104	-80.7234	158.9835	914.2612	25.5566	144.2239	859.8580	198152.0000
14:47:23.044186592	-60.5544	209.1276	949.0066	-105.1332	114.8639	889.3459	45.2203	196.1923	893.3689	-82.6475	162.1071	919.3885	22.5953	149.2266	862.1815	198153.0000
14:47:23.054010868	-60.7861	209.0887	957.3624	-108.3041	120.3097	891.6493	43.8238	198.2565	899.0473	-84.0832	164.5937	924.7661	19.9774	153.5887	865.2161	198154.0000
14:47:23.067870616	-60.8348	208.4974	965.4237	-111.1126	125.8069	894.1759	42.2226	200.2560	904.2371	-85.4795	167.0349	929.9602	17.1275	158.6403	867.8898	198155.0000
14:47:23.074076175	-60.9460	207.6358	973.0605	-113.7701	130.8731	897.1592	41.0128	201.8427	909.8313	-86.8184	169.2023	935.2865	14.4627	163.6661	871.3323	198156.0000
14:47:23.083574295	-60.9197	207.0164	980.1054	-116.0540	135.7798	900.5251	40.0124	203.2700	915.2528	-88.0318	171.1921	940.5953	12.2997	167.8915	874.8957	198157.0000
14:47:23.095922946	-60.9434	206.0484	986.9656	-118.0321	140.3487	904.2636	39.0692	204.5435	920.5216	-88.9105	173.2151	945.7927	10.4328	171.8176	878.7002	198158.0000
14:47:23.105345249	-60.6917	204.7348	993.7534	-119.9615	144.4929	908.4868	38.2927	205.5721	925.7390	-89.8001	174.5360	951.2996	8.9352	175.2661	882.8887	198159.0000
14:47:23.124044895	-60.2916	203.0011	1000.4931	-121.5662	148.2294	912.9065	37.6756	206.2787	930.8152	-90.4245	175.5578	956.8184	7.8713	178.0518	887.4961	198160.0000
14:47:23.124980926	-59.6898	200.9069	1006.9867	-122.9812	151.6142	917.5194	37.1753	206.7056	935.9530	-90.7728	176.3374	962.2711	6.7871	180.9119	892.0769	198161.0000
14:47:23.134150981	-58.8712	198.7221	1013.1888	-124.0233	154.5822	922.3936	36.9626	206.8436	941.2946	-90.8775	176.6457	967.8165	5.5979	184.1499	896.4362	198162.0000
14:47:23.153948783	-57.7686	195.8109	1019.3060	-124.9497	157.4611	927.3444	36.9725	206.7723	946.2670	-90.6877	176.4294	973.4417	4.8328	186.7561	900.6992	198163.0000
14:47:23.154852867	-56.4116	192.6457	1025.1608	-125.7696	160.1708	932.5147	37.1404	206.3826	951.1871	-90.3871	175.7676	979.0263	4.5952	188.4221	905.4533	198164.0000
14:47:23.164112091	-55.1974	189.5325	1030.6038	-126.4212	162.6563	937.6729	37.2798	206.0508	955.7654	-89.9622	175.1651	984.4156	4.3545	189.9289	910.3816	198165.0000
14:47:23.182208538	-53.9473	186.4301	1035.6932	-126.9164	164.8759	942.6661	37.7380	205.3473	960.4821	-89.5896	174.6596	989.4848	4.6837	191.1460	915.7527	198166.0000
14:47:23.183036327	-52.5827	183.3596	1040.3814	-127.1938	166.8537	947.6307	38.2573	204.6263	964.8039	-89.2854	174.7099	994.0714	0.7013	197.1943	917.9539	198167.0000
14:47:23.196266651	-51.3207	180.6040	1044.7567	-127.3253	168.7901	952.3661	38.7883	203.8633	968.9149	-88.6922	174.3193	998.6200	0.5700	198.8047	922.2950	198168.0000
14:47:23.209356784	-50.3455	178.4567	1048.8495	-127.3263	170.5141	956.9481	39.4198	203.2781	972.8993	-88.1905	174.1170	1002.9457	0.6025	200.1474	926.5524	198169.0000
14:47:23.214918613	-49.2637	177.1944	1052.7360	-127.0109	171.7913	961.2442	40.0154	203.0575	976.7197	-87.5013	174.1602	1007.0362	0.8995	201.2257	930.5771	198170.0000
14:47:23.223585605	-48.2323	176.5681	1056.6614	-126.5239	172.7431	965.5101	40.7432	203.2153	980.4590	-86.7530	174.4309	1011.1190	1.3300	202.1684	934.5430	198171.0000
14:47:23.235785961	-46.8387	176.2009	1060.5355	-125.7114	173.8001	969.8864	41.6989	203.3754	984.0363	-85.7069	174.7205	1015.2737	1.9935	203.0445	938.3979	198172.0000
14:47:23.244633674	-44.9057	175.6305	1064.4409	-124.8150	175.1284	974.6292	42.9001	203.4404	987.3581	-84.3049	175.1185	1019.5964	2.7069	204.0667	942.1689	198173.0000
14:47:23.262703418	-42.6512	175.2203	1068.4482	-123.6720	176.6667	979.6608	44.3792	203.6721	990.6967	-82.6125	175.6415	1024.1175	3.6154	205.2740	946.0459	198174.0000
14:47:23.263792514	-40.0725	175.1808	1072.5440	-122.3645	178.2404	984.9614	45.9723	204.1527	993.8737	-80.7022	176.5166	1028.7554	4.5803	206.5655	949.8485	198175.0000
14:47:23.273563385	-37.3920	175.8891	1076.6140	-120.8288	179.9293	990.2759	47.6673	205.0175	996.9736	-78.5185	177.6456	1033.4691	5.7073	207.9287	953.5556	198176.0000
14:47:23.290810585	-34.5591	177.3981	1080.7305	-119.1037	181.5589	995.4316	49.4266	206.3854	999.9207	-76.2420	179.2355	1038.1150	6.9529	209.3576	957.0777	198177.0000
14:47:23.294336318	-31.6842	179.7964	1084.7070	-117.2604	183.0584	1000.3674	51.3321	208.2023	1002.7092	-73.8413	181.2025	1042.5395	8.3475	210.7246	960.3150	198178.0000
14:47:23.304535865	-28.9835	183.1288	1088.4898	-115.2959	184.7022	1004.8443	53.1766	210.3966	1005.3403	-71.4368	183.5646	1046.6805	9.8716	212.0817	963.2620	198179.0000
14:47:23.319838047	-26.2894	187.0920	1092.0153	-113.1386	186.2576	1008.9844	55.1348	213.0436	1007.7020	-69.0627	186.4058	1050.5089	11.5245	213.5136	965.9101	198180.0000
14:47:23.323574542	-23.5516	192.0612	1095.2384	-110.7797	187.8616	1012.7394	57.1943	216.0640	1009.7767	-66.5340	189.7003	1054.0060	13.4079	214.8477	968.1966	198181.0000
14:47:23.334366798	-20.9610	197.7731	1098.1201	-108.3670	189.7170	1016.1977	59.2765	219.6008	1011.5767	-64.0023	193.4200	1057.1771	15.3530	216.4374	970.2352	198182.0000
14:47:23.346560001	-18.2793	204.1767	1100.6958	-105.8051	191.7539	1019.4644	61.3972	223.4822	1013.0416	-61.4428	197.6398	1060.0483	17.4031	218.1169	972.0158	198183.0000
14:47:23.355703353	-15.6047	211.0674	1102.7974	-103.2859	194.1910	1022.4594	63.6144	227.5341	1014.1713	-58.8269	202.2923	1062.6549	19.5319	219.9211	973.5450	198184.0000
14:47:23.373040676	-12.9797	218.3983	1104.4086	-100.8010	197.0947	1025.3087	65.6581	231.8807	1014.8426	-56.1800	207.4061	1064.8812	23.1837	220.4576	974.2857	198185.0000
14:47:23.374165534	-10.4758	226.2914	1105.5115	-98.2703	200.3577	1027.8319	67.9811	236.4117	1014.8595	-53.4704	212.4847	1066.8292	25.1087	223.1393	974.1344	198186.0000
14:47:23.384285449	-7.9905	234.4854	1106.0714	-95.6857	203.7858	1029.9760	69.9757	240.7700	1015.1127	-51.1490	218.9245	1068.0063	26.8863	225.4438	975.2074	198187.0000
14:47:23.401869773	-5.8919	243.6572	1105.6999	-92.9833	207.3604	1031.6759	72.1118	245.7766	1014.5291	-48.7837	225.2778	1068.6512	28.9748	227.7722	975.8908	198188.0000
14:47:23.405117988	-3.8951	253.3138	1104.5652	-90.2594	210.9378	1032.8685	74.1713	251.1352	1013.4849	-46.3874	231.8447	1068.7438	31.1780	230.1282	976.3203	198189.0000
14:47:23.415121555	-2.0649	263.3998	1102.4789	-87.4114	214.5707	1033.7554	76.0072	257.3767	1011.5407	-44.1737	238.6999	1068.1676	33.3428	232.6609	976.4464	198190.0000
14:47:23.432160854	-0.7978	274.1787	1099.3455	-84.6290	218.1553	1034.2041	77.9000	263.3396	1009.4724	-42.1222	245.8162	1066.9063	35.7511	235.1670	976.2626	198191.0000
14:47:23.436083316	0.2059	284.9943	1095.4446	-81.8069	221.9653	1034.4578	79.9563	268.6442	1007.4542	-40.2651	253.2905	1065.0015	38.4325	237.6698	975.7867	198192.0000
14:47:23.444361209	1.1531	295.9205	1090.5418	-79.0347	226.2778	1034.4676	81.4828	274.9389	1004.2870	-38.4450	260.9869	1062.5540	41.0885	240.3078	975.0916	198193.0000
14:47:23.459540367	2.1496	306.7386	1084.8698	-76.3042	231.0933	1034.2262	83.0084	281.2397	999.9288	-36.5581	268.7576	1059.5676	43.6623	243.1860	974.1671	198194.0000
14:47:23.465414047	3.3457	317.0293	1078.7787	-73.7513	236.7260	1033.5809	85.0382	286.2762	996.0575	-34.7703	276.8239	1056.2193	46.1109	246.5751	972.8104	198195.0000
14:47:23.475293159	4.8886	326.9394	1072.3739	-71.2694	242.8627	1032.4559	86.1297	293.5987	991.0187	-32.7660	285.0009	1052.3786	48.3534	250.9167	970.8458	198196.0000
14:47:23.488729953	6.7517	336.0940	1065.8480	-68.8853	249.4473	1030.7146	88.1080	298.9412	986.3413	-30.6344	292.8539	1048.2290	50.6095	254.8835	968.6520	198197.0000
14:47:23.494000911	8.6858	344.9292	1058.9121	-66.5685	255.9671	1028.6030	90.1237	304.1171	981.3587	-28.5012	300.5864	1043.7046	52.8391	259.2350	965.9651	198198.0000
14:47:23.503679275	10.5225	353.4904	1051.4654	-64.1755	262.5948	1025.9203	92.1567	309.3137	975.9576	-26.4916	308.2010	1038.6011	55.0596	263.4160	962.9501	198199.0000
14:47:23.516615390	12.0309	361.9017	1043.2381	-61.6131	269.0894	1022.6814	93.9841	314.4682	970.0541	-24.5292	315.6182	1033.0383	57.4191	267.6111	959.6609	198200.0000
14:47:23.525032520	13.0994	370.1104	1034.0336	-59.1223	275.2219	1019.4510	95.5858	319.3845	963.4242	-22.9950	322.7566	1026.9058	59.5498	271.8049	956.1000	198201.0000
14:47:23.545156955	13.6418	378.0805	1023.8018	-56.6001	280.8877	1016.1484	96.7575	324.3477	956.3291	-21.4928	329.6228	1020.1959	61.7156	275.9353	952.3523	198202.0000
14:47:23.545842170	13.8284	385.4131	1012.8569	-53.9994	286.1403	1012.3606	97.8290	329.1573	949.0514	-20.2266	336.0299	1012.9515	63.9342	279.5536	948.5092	198203.0000
14:47:23.554570198	13.7252	392.3423	1001.3217	-51.7575	291.3319	1008.2875	98.5171	333.5023	941.0628	-19.3844	341.9265	1005.0998	66.0086	283.0845	944.4397	198204.0000
14:47:23.572844982	13.4418	397.9585	989.3689	-49.5947	296.1598	1003.6722	99.2231	337.2127	932.9883	-18.7549	347.1191	996.9629	68.0366	286.4086	939.9234	198205.0000
14:47:23.573534488	12.0724	402.5803	977.2313	-47.7204	300.7604	998.2497	99.9551	340.4373	924.7774	-17.9071	351.6236	987.9600	70.0425	289.5450	934.8968	198206.0000
14:47:23.584074974	11.8025	406.3444	965.8906	-46.1068	304.9389	991.9622	101.1534	343.1669	916.7273	-17.1069	355.6827	979.1182	71.9665	292.4206	929.4841	198207.0000
14:47:23.601488113	11.6586	409.4837	954.7724	-45.0499	308.7607	984.9194	102.4523	345.7342	908.8893	-16.5179	359.0543	970.0912	73.9843	294.9401	923.9043	198208.0000
14:47:23.604485034	11.4055	412.0412	943.4661	-43.8376	311.6295	977.5730	103.5792	347.6371	900.9099	-16.0589	361.6525	960.7819	75.4322	297.4683	917.5399	198209.0000
14:47:23.615891456	13.2390	414.4753	932.9991	-42.9590	313.7262	970.1768	104.3162	349.1006	892.7548	-15.7369	363.5885	951.3133	77.0296	299.3285	911.2160	198210.0000
14:47:23.630869388	12.6619	414.9784	921.0999	-41.8677	314.7714	962.8889	105.0418	350.3032	884.6309	-15.7693	364.2923	942.1710	78.7685	300.7108	905.0314	198211.0000
14:47:23.635172843	11.0432	414.4094	909.6759	-40.7035	314.6237	955.9348	105.3559	351.0672	876.4461	-15.9678	364.0282	932.7853	80.4581	301.6072	899.0199	198212.0000
14:47:23.644871711	7.5084	412.1760	898.4910	-39.3733	313.4507	949.1685	105.6277	351.4558	868.2363	-16.1759	362.7317	923.6971	82.2776	302.1714	893.1061	198213.0000
14:47:23.660336017	4.2741	409.0240	887.0587	-37.8296	311.4774	942.7140	105.6991	351.2288	860.0574	-16.6164	360.5687	914.6658	84.2515	302.4581	887.2331	198214.0000
