8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:45:13.006398200	11.3854	-85.1270	803.3864	30.0514	-203.3931	802.7402	129.9965	-65.6994	802.0734	20.8632	-144.2919	803.2369	139.3213	-124.7370	801.5239	185149.0000
14:45:13.020949840	12.2811	-91.9417	803.3342	31.7466	-210.1143	803.2101	130.7693	-71.6825	802.1348	22.1919	-151.1273	803.4074	140.4799	-130.6770	801.8882	185150.0000
14:45:13.026839733	13.2978	-98.5094	803.3862	33.4523	-216.6019	803.7404	131.6552	-77.5756	802.2684	23.5038	-157.7703	803.6961	141.6945	-136.4530	802.2394	185151.0000
14:45:13.047596454	14.2281	-104.9526	803.6719	35.0389	-222.9065	804.2461	132.4883	-83.3219	802.4624	24.7598	-164.1081	804.0590	142.8955	-142.1383	802.5426	185152.0000
14:45:13.048698425	15.3320	-111.0654	804.2827	36.7030	-228.9838	804.6366	133.4079	-88.9696	802.7796	26.0956	-170.2908	804.5012	144.1127	-147.6572	802.7531	185153.0000
14:45:13.055375099	16.3841	-117.1519	804.9119	38.4150	-234.9574	804.8636	134.3315	-94.4473	803.1494	27.4632	-176.2976	804.9368	145.3442	-153.1642	802.9713	185154.0000
14:45:13.078372001	17.4857	-123.1189	805.4701	40.1527	-240.8177	805.1009	135.3357	-99.8147	803.4660	28.9209	-182.2759	805.3102	146.5878	-158.4047	803.1298	185155.0000
14:45:13.081427097	18.6678	-128.9985	805.7349	41.9679	-246.5462	805.4292	136.3838	-105.0030	803.7250	30.4427	-188.0680	805.5849	148.0097	-163.5048	803.4331	185156.0000
14:45:13.085266113	19.8779	-134.7171	805.6524	43.9045	-252.1844	805.9262	137.4235	-110.0161	803.7541	32.0329	-193.7759	805.8333	149.4120	-168.4678	803.7726	185157.0000
14:45:13.107640266	21.0580	-140.3322	805.5016	45.8588	-257.6955	806.5050	138.3984	-114.8808	803.7625	33.5775	-199.2526	805.9617	150.8224	-173.2745	804.1214	185158.0000
14:45:13.108446598	22.2428	-145.7993	805.4081	47.7735	-263.0420	806.9512	139.4397	-119.6588	803.7700	35.1084	-204.5343	806.1378	152.1731	-177.9412	804.3803	185159.0000
14:45:13.117257118	23.3788	-151.0749	805.4670	49.5973	-268.0923	807.4077	140.5279	-124.2838	803.8544	36.5743	-209.6640	806.3581	153.4947	-182.4728	804.6169	185160.0000
14:45:13.136550426	24.6030	-156.0001	805.7360	51.4426	-273.0470	807.6577	141.5705	-128.6882	804.0102	38.0681	-214.5864	806.6646	154.9233	-186.8608	804.8127	185161.0000
14:45:13.137419223	25.7957	-160.7853	806.1092	53.1037	-277.7345	807.7135	142.6505	-133.0147	804.2881	39.6042	-219.3117	806.8807	156.2730	-191.1207	804.9398	185162.0000
14:45:13.145994663	27.0397	-165.4632	806.4812	54.8079	-282.1585	807.7342	143.7585	-137.0601	804.5281	41.0780	-223.8167	807.0592	157.5751	-195.1399	805.0088	185163.0000
14:45:13.164915084	28.3273	-169.7625	806.6709	56.5547	-286.5288	807.8064	144.8868	-141.0507	804.7914	42.4830	-228.1449	807.2113	158.8939	-199.0602	805.1446	185164.0000
14:45:13.165736198	29.4887	-174.0825	806.7023	58.2353	-290.6811	807.9615	146.0071	-144.8501	804.9123	43.9064	-232.3606	807.3011	160.2899	-202.7761	805.3217	185165.0000
14:45:13.177596569	30.7141	-178.1785	806.5506	59.8469	-294.7331	808.2354	146.9949	-148.4921	804.8965	45.3016	-236.3449	807.3746	161.5244	-206.4241	805.5127	185166.0000
14:45:13.192278385	31.8273	-182.1597	806.3865	61.6005	-298.5812	808.5701	148.1193	-151.9554	804.9015	46.8257	-240.2378	807.4591	162.8407	-209.7829	805.7718	185167.0000
14:45:13.195887088	33.0521	-185.9632	806.2360	63.2908	-302.2564	808.8463	149.1496	-155.2925	804.9645	48.2533	-243.9249	807.5421	164.1788	-213.0495	806.0522	185168.0000
14:45:13.205600261	34.2288	-189.6031	806.3055	64.9346	-305.7846	809.1165	150.2608	-158.4540	805.1435	49.6233	-247.4380	807.6649	165.4483	-216.1814	806.2675	185169.0000
14:45:13.222104072	35.4313	-193.0188	806.5580	66.6654	-309.1236	809.3006	151.2887	-161.4075	805.3286	51.1224	-250.8449	807.8938	166.7485	-219.0680	806.4689	185170.0000
14:45:13.225485801	36.6064	-196.3812	806.9535	68.2780	-312.2850	809.4474	152.2569	-164.2236	805.5820	52.5810	-254.0645	808.1767	168.1011	-221.8222	806.6980	185171.0000
14:45:13.248730182	37.7557	-199.5001	807.3649	69.9553	-315.2586	809.7094	153.2720	-166.8406	805.9164	53.8989	-257.0726	808.4904	169.3559	-224.4197	806.8804	185172.0000
14:45:13.249974727	38.8977	-202.4363	807.6765	71.5368	-318.0306	810.0973	154.3196	-169.3049	806.1367	55.2738	-259.9178	808.8480	170.4988	-226.7842	807.0677	185173.0000
14:45:13.255692958	39.9294	-205.2114	808.0064	73.1280	-320.6636	810.4910	155.2208	-171.6123	806.3095	56.6323	-262.5657	809.2760	171.7064	-229.0041	807.3685	185174.0000
14:45:13.275817394	40.9534	-207.7602	808.2952	74.6596	-323.0690	810.8837	156.0595	-173.6431	806.4462	57.9125	-265.0087	809.5731	172.8763	-231.0098	807.6076	185175.0000
14:45:13.276660442	41.9765	-210.0364	808.5778	76.0362	-325.2772	811.2156	156.9078	-175.5078	806.6784	59.1008	-267.2277	809.8703	173.9193	-232.7416	807.8062	185176.0000
14:45:13.285242080	42.8886	-212.0817	808.8686	77.4106	-327.1382	811.4697	157.7094	-177.1432	806.9249	60.3217	-269.2280	810.1777	174.9321	-234.2904	808.0338	185177.0000
14:45:13.300197124	43.8141	-213.8254	809.0473	78.7181	-328.8346	811.6427	158.5161	-178.4943	807.1207	61.3882	-270.9321	810.3660	175.9408	-235.6284	808.2878	185178.0000
14:45:13.306106567	44.6043	-215.3092	809.2840	79.7821	-330.1465	811.8813	159.2137	-179.6215	807.3276	62.3044	-272.3048	810.5694	176.7755	-236.6902	808.5008	185179.0000
14:45:13.315745353	45.3116	-216.4351	809.3831	80.8123	-331.2298	812.2058	159.9000	-180.5311	807.5096	63.1671	-273.4234	810.7488	177.4842	-237.3095	808.5641	185180.0000
14:45:13.329792499	45.9692	-217.3323	809.5322	81.7101	-332.0227	812.4653	160.4749	-181.1961	807.6591	63.9137	-274.1729	810.9644	178.2105	-237.9434	808.8170	185181.0000
14:45:13.335356712	46.5629	-217.8898	809.7550	82.3840	-332.5544	812.7157	160.9359	-181.5996	807.8073	64.6189	-274.8133	811.2258	178.8318	-238.3692	809.0026	185182.0000
14:45:13.345169067	47.0702	-218.2002	810.1047	83.0161	-332.8349	812.9366	161.3813	-181.7951	808.0422	65.1963	-275.1114	811.5060	179.3501	-238.5495	809.1527	185183.0000
14:45:13.357898235	47.5535	-218.2978	810.5291	83.6411	-332.8879	813.0788	161.7792	-181.7494	808.2962	65.6704	-275.1734	811.7999	179.7923	-238.4961	809.2977	185184.0000
14:45:13.364981174	47.9021	-218.1848	810.8787	84.1969	-332.7282	813.2674	162.1222	-181.4934	808.5267	66.1440	-275.0426	812.1144	180.1988	-238.2126	809.4468	185185.0000
14:45:13.383009910	48.2353	-217.8341	811.1763	84.6159	-332.3467	813.4873	162.3492	-181.0177	808.6964	66.5870	-274.6456	812.3690	180.5370	-237.6762	809.5804	185186.0000
14:45:13.386855602	48.4260	-217.2943	811.3409	84.9652	-331.6743	813.7760	162.5662	-180.3064	808.7771	66.9121	-274.0473	812.5730	180.8450	-236.9052	809.7287	185187.0000
14:45:13.396888256	48.5785	-216.4208	811.4129	85.2103	-330.7512	814.0992	162.7382	-179.3383	808.8360	67.0875	-273.1591	812.7743	181.0197	-235.8941	809.8863	185188.0000
14:45:13.412837028	48.6378	-215.2506	811.4468	85.3662	-329.5763	814.3467	162.6076	-178.0708	808.8345	67.1074	-271.9062	812.9078	181.0665	-234.6844	810.0309	185189.0000
14:45:13.415970802	48.6184	-213.7618	811.6148	85.3057	-328.1306	814.4894	162.6975	-176.6904	808.8824	67.0690	-270.4989	813.0558	181.0067	-233.2789	810.0718	185190.0000
14:45:13.425036907	48.5210	-212.0290	811.8127	85.1118	-326.3846	814.5375	162.6553	-175.0042	808.9789	66.9385	-268.6905	813.1474	180.9169	-231.6108	810.0739	185191.0000
14:45:13.440438270	48.4075	-209.9185	811.9172	84.8049	-324.4181	814.4525	162.5597	-173.0900	809.0302	66.7142	-266.7167	813.1983	180.7499	-229.6553	809.9481	185192.0000
14:45:13.446722507	48.1287	-207.6744	811.9795	84.4648	-322.1885	814.3027	162.3867	-171.0073	809.0154	66.3976	-264.4578	813.1407	180.4656	-227.6360	809.8904	185193.0000
14:45:13.456354618	47.8384	-205.1854	811.7712	83.9496	-319.7551	814.2145	162.1441	-168.6819	808.9210	66.0357	-261.9628	812.9634	180.1709	-225.2437	809.7534	185194.0000
14:45:13.470304012	47.5213	-202.5020	811.3309	83.4357	-317.1165	814.0874	161.8621	-166.1982	808.6835	65.5806	-259.3306	812.7090	179.7816	-222.7689	809.6347	185195.0000
14:45:13.478116512	47.0814	-199.7416	810.7608	82.9050	-314.3360	814.0023	161.3220	-163.4707	808.3589	65.1134	-256.5557	812.3730	179.3964	-220.5433	809.7858	185196.0000
14:45:13.485719203	46.5477	-196.7188	810.0772	82.2549	-311.3766	813.8622	161.1920	-160.6820	807.9132	64.5843	-253.5443	811.9371	178.9680	-217.6986	809.6756	185197.0000
14:45:13.498320579	46.1785	-193.5865	809.4483	81.6517	-308.2383	813.5770	160.6592	-157.6837	807.5144	64.0228	-250.4277	811.5185	178.4388	-214.7429	809.4426	185198.0000
14:45:13.506846427	45.6454	-190.1666	809.0436	80.8581	-304.9386	813.2510	160.2197	-154.5198	807.2110	63.4125	-247.0830	811.1726	177.8629	-211.5593	809.1559	185199.0000
14:45:13.525683879	45.0590	-186.6196	808.8983	80.0448	-301.4783	812.8130	159.7155	-151.1999	806.9218	62.6884	-243.5942	810.8330	177.1938	-208.3075	808.7314	185200.0000
14:45:13.526477336	44.3863	-182.7726	808.9301	79.1106	-297.7803	812.2964	159.1985	-147.6744	806.6958	61.9447	-239.8844	810.5964	176.4949	-204.8557	808.2373	185201.0000
14:45:13.536719799	43.7287	-178.8233	808.9620	78.0958	-293.8754	811.6654	158.6303	-144.0421	806.4573	61.0729	-235.9401	810.3593	175.7070	-201.2693	807.6614	185202.0000
14:45:13.553210735	43.0706	-174.6300	808.8510	77.0824	-289.8803	811.1152	158.0358	-140.2321	806.1402	60.2324	-231.8712	809.9644	174.9961	-197.4962	807.1315	185203.0000
14:45:13.557581424	42.3576	-170.2737	808.5273	76.0026	-285.6422	810.4608	157.4898	-136.2627	805.7631	59.3414	-227.6120	809.5053	174.2028	-193.6437	806.6017	185204.0000
14:45:13.565760612	41.6247	-165.7382	807.8473	74.9554	-281.3405	809.8845	156.8854	-132.1880	805.2670	58.4094	-223.1138	808.8879	173.4492	-189.5303	806.0681	185205.0000
14:45:13.580400943	40.8553	-161.1683	807.0404	73.8040	-276.7759	809.2510	156.1940	-127.9018	804.6088	57.5060	-218.6085	808.1618	172.5772	-185.3322	805.5990	185206.0000
14:45:13.587981700	40.0778	-156.3886	806.0905	72.5558	-272.1074	808.6486	155.5623	-123.5262	804.0237	56.5077	-213.8727	807.3644	171.6684	-181.0010	805.0945	185207.0000
14:45:13.596910953	39.2874	-151.5339	805.1900	71.4478	-267.2991	807.9348	154.8756	-118.9839	803.3367	55.4777	-209.0288	806.5740	170.8246	-176.4799	804.5343	185208.0000
14:45:13.610667705	38.4505	-146.4277	804.4780	70.2726	-262.4305	807.1363	154.1903	-114.3373	802.7954	54.4970	-204.0392	805.7678	169.8861	-171.9160	803.9387	185209.0000
14:45:13.616600036	37.6841	-140.9635	804.0364	68.8972	-257.2057	806.1957	153.5085	-109.5074	802.2778	53.3935	-198.8398	805.0968	168.9926	-167.1624	803.2412	185210.0000
14:45:13.625831604	36.8675	-135.5060	803.7734	67.5214	-251.8815	805.2164	152.9421	-104.5743	801.9417	52.2221	-193.3892	804.3998	168.0880	-162.2840	802.5648	185211.0000
14:45:13.639142513	36.0422	-129.8087	803.5397	65.9508	-246.2297	804.2438	152.2592	-99.4838	801.5608	51.0731	-187.7945	803.8346	167.0842	-157.2472	801.8183	185212.0000
14:45:13.645663261	35.2241	-123.8975	803.1917	64.5466	-240.6710	803.3585	151.5899	-94.2803	801.1414	49.9307	-182.0465	803.1897	166.0595	-152.1748	801.1337	185213.0000
14:45:13.655640125	34.4372	-117.8708	802.7449	63.0406	-234.7760	802.6346	150.9594	-88.9285	800.7448	48.8010	-176.2119	802.5962	165.1014	-146.9358	800.5066	185214.0000
14:45:13.668884277	33.5877	-111.8343	802.1430	61.6153	-228.9192	801.9930	150.2110	-83.5579	800.1800	47.6810	-170.3335	801.9827	164.1398	-141.6356	800.0052	185215.0000
14:45:13.675701618	32.8254	-105.7977	801.3300	60.2289	-222.9892	801.4401	149.6097	-78.0113	799.5978	46.6179	-164.3355	801.3615	163.2056	-136.1324	799.4957	185216.0000
14:45:13.696797847	32.0517	-99.6744	800.6731	58.7728	-216.8543	800.9067	148.8829	-72.3976	799.0751	45.5607	-158.2640	800.7825	162.2623	-130.5912	799.0365	185217.0000
14:45:13.699746608	31.3087	-93.3961	800.0722	57.5000	-210.7785	800.3678	148.2693	-66.6489	798.5308	44.4504	-152.0358	800.1908	161.3518	-124.9377	798.5548	185218.0000
14:45:13.705364227	30.5219	-86.9374	799.5824	56.1894	-204.4379	799.7451	147.6499	-60.8068	798.0795	43.4144	-145.6697	799.7075	160.4541	-119.1906	798.0499	185219.0000
14:45:13.722352981	29.7453	-80.3477	799.2310	54.6793	-197.8560	799.1054	147.0673	-54.8145	797.7193	42.3263	-139.2053	799.1535	159.5197	-113.2690	797.5169	185220.0000
14:45:13.726962566	28.9948	-73.5999	798.9508	53.2713	-191.1774	798.3785	146.4485	-48.7369	797.3780	41.2694	-132.4973	798.6969	158.5980	-107.2932	796.9659	185221.0000
14:45:13.735496520	28.3581	-66.6409	798.7302	51.7279	-184.3127	797.7146	145.9791	-42.5515	797.1072	40.1716	-125.6654	798.2030	157.6844	-101.2201	796.4675	185222.0000
14:45:13.748122692	27.6816	-59.5683	798.4883	50.2287	-177.3204	797.0830	145.3847	-36.2449	796.8139	39.0726	-118.7612	797.8017	156.7881	-95.0324	795.9819	185223.0000
14:45:13.756536006	27.0501	-52.4625	798.1596	48.8279	-170.3814	796.5918	144.9322	-29.9317	796.4806	38.0189	-111.7199	797.3640	155.9169	-88.6987	795.5222	185224.0000
14:45:13.776951789	26.4189	-45.3279	797.7146	47.4511	-163.3634	796.2168	144.4335	-23.4944	796.0577	37.0039	-104.5809	796.9273	155.0912	-82.3113	795.1488	185225.0000
14:45:13.777818679	25.8820	-38.0067	797.1839	46.2022	-156.2292	795.8986	144.0285	-16.9241	795.6407	36.1101	-97.4354	796.5164	154.2852	-75.7728	794.7821	185226.0000
14:45:13.785054683	25.2810	-30.6607	796.6414	44.9604	-148.9101	795.5599	143.6133	-10.2172	795.2160	35.2318	-90.1113	796.1262	153.4978	-69.1849	794.4568	185227.0000
14:45:13.805612087	24.7868	-23.0628	796.1469	43.6850	-141.3695	795.2298	143.2288	-3.4184	794.7739	34.3783	-82.6051	795.6769	152.7261	-62.3962	794.0889	185228.0000
14:45:13.808646678	24.3809	-15.3075	795.7347	42.4463	-133.6922	794.7897	142.9147	3.5127	794.5209	33.4780	-74.9140	795.2731	152.0247	-55.5029	793.7315	185229.0000
14:45:13.815285682	23.9247	-7.4144	795.4997	41.1110	-125.8809	794.2625	143.2207	10.4627	794.2608	32.6587	-66.9873	794.9196	151.2906	-48.5522	793.3458	185230.0000
14:45:13.834766387	23.5929	0.6620	795.3081	39.8574	-117.9825	793.7514	143.1353	17.4878	794.0522	31.8092	-59.0514	794.5754	150.6306	-41.4673	792.9391	185231.0000
14:45:13.835645675	23.3646	8.8182	795.2432	38.6154	-109.9489	793.1402	142.9262	24.7034	793.8259	31.0556	-50.8649	794.2829	149.9879	-34.3570	792.5738	185232.0000
14:45:13.845900058	22.9473	16.8819	795.0804	37.3997	-101.9793	792.5635	142.8806	31.9520	793.6655	30.3874	-42.4529	794.0334	149.3136	-27.1832	792.1402	185233.0000
14:45:13.862748146	22.8148	25.2125	794.9211	36.2487	-93.8488	792.0958	142.6649	39.2932	793.4444	29.7499	-34.1353	793.7815	148.7635	-19.9186	791.7823	185234.0000
14:45:13.867268085	22.5916	33.4228	794.6645	35.1874	-85.7383	791.6457	142.5707	46.6987	793.1994	29.1514	-25.8980	793.3713	148.1977	-12.5656	791.4194	185235.0000
14:45:13.877524375	22.3570	41.7773	794.2966	34.1350	-77.4386	791.1847	142.3962	54.2223	792.9265	28.5028	-17.6303	792.9985	147.6832	-5.1121	791.0538	185236.0000
14:45:13.890922069	22.2971	50.2927	793.9660	33.1205	-69.0536	790.7495	142.3127	61.8509	792.6653	27.9955	-9.1869	792.5897	147.2478	2.4351	790.7681	185237.0000
14:45:13.896813392	22.2113	58.8944	793.5854	32.1394	-60.5525	790.3069	142.2685	69.5678	792.4297	27.4975	-0.6221	792.1783	146.8144	10.0814	790.4384	185238.0000
14:45:13.906868457	22.1921	67.5753	793.3032	31.1955	-51.8891	789.8241	142.2169	77.3120	792.1606	26.9419	8.0067	791.8273	146.4525	17.7780	790.1657	185239.0000
14:45:13.920567512	22.2429	76.3639	793.0129	30.2376	-43.2059	789.4160	142.2693	85.1763	791.9896	26.5375	16.8202	791.4590	146.0209	25.5569	789.8424	185240.0000
14:45:13.926967620	22.2598	85.1811	792.8477	29.3490	-34.4455	788.9796	142.3249	93.0452	791.8127	26.1298	25.5774	791.0937	145.6637	33.4598	789.5359	185241.0000
14:45:13.935181617	22.4131	94.1015	792.6810	28.4830	-25.5311	788.4774	142.4070	101.0030	791.7141	25.6881	34.4269	790.8612	145.3382	41.3878	789.2049	185242.0000
14:45:13.947776317	22.5581	103.0549	792.5844	27.6258	-16.6470	787.9980	142.5550	109.0264	791.5894	25.3203	43.3262	790.6048	145.2271	49.1141	788.9069	185243.0000
14:45:13.956649780	22.7301	112.1278	792.4653	26.8797	-7.6481	787.6103	142.7591	117.1182	791.4662	25.0651	52.3655	790.2690	145.0883	57.1678	788.7187	185244.0000
14:45:13.977104663	22.9549	121.3036	792.2216	26.1626	1.4647	787.3166	142.9763	125.2478	791.3272	24.8473	61.5126	790.0407	144.6465	65.6131	788.4225	185245.0000
14:45:13.978072166	23.2530	130.5313	792.0453	25.3819	10.6847	787.0710	143.2559	133.4871	791.1916	24.6122	70.7940	789.8712	144.3603	73.8003	788.2180	185246.0000
14:45:13.986289978	23.5994	139.8604	791.9104	24.6601	19.9752	786.9053	143.6933	141.7392	791.1176	24.4213	80.1060	789.6299	144.2196	82.0504	788.1080	185247.0000
14:45:14.006347179	24.0352	149.3261	791.7830	23.8888	29.4656	786.6969	144.0067	150.0496	791.0073	24.2508	89.5181	789.5352	144.1369	90.4408	787.9602	185248.0000
14:45:14.006923675	24.5332	158.8055	791.8424	23.2289	38.9901	786.4485	144.5557	158.4894	791.0214	24.1362	99.0309	789.4637	144.3190	98.4738	787.9397	185249.0000
14:45:14.016753196	25.1227	168.3652	791.9917	22.5855	48.5970	786.1829	144.9738	166.8928	791.0525	24.1510	108.5803	789.3768	144.2177	106.9043	787.7062	185250.0000
14:45:14.031740188	25.7584	177.9049	792.1579	21.9806	58.1153	785.9360	145.5883	175.3082	791.1352	24.1000	118.0911	789.3185	144.2755	115.3318	787.6924	185251.0000
14:45:14.036149024	26.3312	187.3696	792.2728	21.5284	67.6388	785.7881	146.1091	183.7664	791.2116	24.2787	127.6352	789.3439	144.3513	123.8044	787.5707	185252.0000
14:45:14.047201633	27.0491	196.7811	792.3342	21.1851	77.1351	785.6514	146.7996	192.1520	791.2529	24.4055	137.0307	789.2417	144.4101	132.1556	787.5433	185253.0000
14:45:14.059432506	27.8582	206.2545	792.2903	20.8123	86.6507	785.6162	147.3756	200.6659	791.2832	24.6753	146.4853	789.2344	144.6140	140.6805	787.5502	185254.0000
14:45:14.066003799	28.6686	215.6730	792.3421	20.6724	96.1033	785.6282	148.1846	209.0024	791.4060	24.9385	155.8795	789.2646	144.8159	149.0126	787.6836	185255.0000
14:45:14.074964523	29.5179	225.0572	792.4306	20.4630	105.5425	785.6496	148.9442	217.3458	791.4672	25.2279	165.3241	789.3320	144.9846	157.1711	787.9558	185256.0000
14:45:14.089099407	30.4420	234.4913	792.6556	20.3933	115.0569	785.7486	149.8561	225.7400	791.7034	25.7082	174.8022	789.5027	145.4512	165.8480	787.9204	185257.0000
14:45:14.095676898	31.4943	243.8596	792.9881	20.2746	124.5280	785.8075	150.9362	233.6258	792.0256	26.1182	184.2191	789.6826	145.7196	174.2305	787.9545	185258.0000
14:45:14.104900360	32.4689	253.2046	793.4122	20.3352	133.9912	785.8336	151.8831	241.9391	792.3416	26.6641	193.6291	789.9160	146.1658	182.6268	788.1049	185259.0000
14:45:14.121687412	33.5439	262.5125	793.8500	20.3222	143.4408	785.8986	152.7943	250.2388	792.6665	27.2208	203.0207	790.1631	146.6101	190.9585	788.1839	185260.0000
14:45:14.125245094	34.7301	271.8668	794.2488	20.4485	152.9335	785.9946	153.9006	258.5091	792.9657	27.7709	212.3838	790.3800	147.1018	199.3525	788.3915	185261.0000
14:45:14.148409366	35.8777	281.1285	794.5451	20.5182	162.3698	786.0803	154.8857	266.7870	793.2342	28.5114	221.8215	790.6032	147.5315	207.4133	788.7407	185262.0000
14:45:14.149308681	37.1247	290.4951	794.7820	20.8003	171.8167	786.2744	156.0099	275.0634	793.5253	29.2352	231.2038	790.7720	148.0912	215.8027	789.0140	185263.0000
14:45:14.156848430	38.3666	299.8000	795.0570	21.0123	181.3175	786.4869	157.1784	283.2735	793.8553	29.9511	240.5623	791.0395	148.7176	224.1147	789.2782	185264.0000
14:45:14.175734996	39.7416	309.0357	795.3686	21.2943	190.7525	786.7256	158.2994	291.4796	794.2050	30.8117	249.8939	791.3164	149.2994	232.3993	789.5728	185265.0000
14:45:14.176770210	41.1499	318.3030	795.7337	21.5817	200.1634	787.0168	159.5162	299.7107	794.5362	31.6369	259.2345	791.6320	149.9870	240.6736	789.9060	185266.0000
14:45:14.185240268	42.4815	327.5189	796.2272	21.8514	209.5653	787.2042	160.7617	307.8061	795.0252	32.5257	268.5222	792.0016	150.6374	248.9086	790.1871	185267.0000
14:45:14.203585624	43.9706	336.6676	796.7938	22.2980	218.9090	787.5071	162.0319	315.8906	795.4512	33.4306	277.7623	792.3628	151.4360	257.0971	790.5475	185268.0000
14:45:14.207520484	45.3997	345.7877	797.3044	22.6651	228.2362	787.7861	163.3183	323.9126	795.9931	34.3674	286.9558	792.8045	152.1376	265.2858	790.9151	185269.0000
14:45:14.216839790	46.9699	354.8618	797.8013	23.1951	237.5304	788.1577	164.5681	331.9469	796.4538	35.3787	296.1903	793.1876	152.9754	273.3845	791.4120	185270.0000
14:45:14.229286670	48.5647	363.8256	798.2107	23.7290	246.7517	788.6626	165.8931	339.9410	796.9151	36.4410	305.2138	793.6337	153.7793	281.4306	791.8526	185271.0000
14:45:14.235450744	50.1342	372.7844	798.6964	24.2855	255.8594	789.2433	167.3184	347.8255	797.4101	37.4924	314.2501	794.1831	154.6590	289.4460	792.3793	185272.0000
14:45:14.255576610	51.6954	381.5761	799.2316	24.8935	264.8808	789.7705	168.6893	355.6491	797.8963	38.5672	323.2770	794.7738	155.5210	297.3847	792.8929	185273.0000
14:45:14.256833553	53.2653	390.2836	799.9218	25.5499	273.8053	790.3264	170.1254	363.4479	798.4446	39.6964	332.0448	795.3323	156.4597	305.2760	793.3545	185274.0000
14:45:14.265380859	54.9905	398.9196	800.6367	26.2756	282.6997	790.7678	171.5123	371.1423	799.0819	40.8911	340.7374	795.9844	157.4139	313.0841	793.8662	185275.0000
14:45:14.283846378	56.6935	407.4617	801.2750	27.0907	291.4467	791.2029	173.0074	378.7449	799.6934	42.1938	349.4306	796.4758	158.3949	320.8062	794.3548	185276.0000
14:45:14.284781455	58.3385	415.8794	801.8483	27.9153	300.0324	791.6755	174.5116	386.2214	800.2640	43.4835	357.8980	796.9821	159.4760	328.4368	794.9334	185277.0000
14:45:14.297261238	60.0280	424.1250	802.4065	28.7663	308.6064	792.1624	175.9234	393.6752	800.8257	44.7367	366.2882	797.4951	160.5310	335.9765	795.5098	185278.0000
14:45:14.311778068	61.7120	432.4124	803.0388	29.6622	317.0614	792.6994	177.4717	401.0229	801.4842	46.1066	374.6807	798.0363	161.6408	343.4662	796.0756	185279.0000
14:45:14.315820217	63.5126	440.5033	803.8358	30.5909	325.3809	793.2757	179.0772	408.2953	802.1283	47.4591	382.9405	798.7271	162.7927	350.8427	796.6212	185280.0000
14:45:14.326256275	65.4318	448.5577	804.7470	31.6027	333.7760	793.8344	180.6293	415.5010	802.7820	48.8331	391.0330	799.4557	163.9482	358.1746	797.1364	185281.0000
14:45:14.339018344	67.3367	456.4866	805.6799	32.6529	341.9904	794.2883	182.2419	422.6398	803.5543	50.3648	399.1171	800.1296	165.1160	365.4697	797.6371	185282.0000
14:45:14.347544670	69.1382	464.2782	806.5552	33.6912	350.1224	794.8413	183.8988	429.6269	804.2668	51.7524	407.1544	800.8739	166.3594	372.5980	798.1482	185283.0000
14:45:14.366706371	71.0110	472.1057	807.3488	34.7845	358.0936	795.4162	185.5282	436.6031	804.9140	53.2857	415.0263	801.5128	167.5875	379.7111	798.8096	185284.0000
14:45:14.367507457	72.9821	479.8609	807.8904	35.9011	366.0292	796.0875	187.1698	443.5009	805.5161	54.7996	422.8243	802.1049	168.8677	386.7342	799.4074	185285.0000
14:45:14.376428127	74.8581	487.4166	808.4008	37.0323	373.8963	796.8344	188.8642	450.2799	806.0516	56.3660	430.5062	802.7680	170.1194	393.6368	800.0650	185286.0000
14:45:14.396669387	76.8832	494.9487	809.1744	38.2101	381.7156	797.5303	190.5202	456.9773	806.6765	57.8661	438.2659	803.4555	171.4036	400.4398	800.6848	185287.0000
14:45:14.397574901	78.9259	502.3515	809.8952	39.3467	389.4150	798.2053	192.2516	463.6312	807.3135	59.4506	445.8225	804.1851	172.6970	407.1746	801.2459	185288.0000
14:45:14.405569553	80.9818	509.6626	810.8068	40.5756	397.0325	798.8292	193.9735	470.1366	807.9353	61.1264	453.2501	804.9322	174.0557	413.8390	801.8247	185289.0000
14:45:14.425652503	83.0333	516.8044	811.6470	41.8179	404.5466	799.3827	195.7117	476.6030	808.5886	62.7429	460.5382	805.6274	175.3685	420.3446	802.3100	185290.0000
14:45:14.426371574	85.0946	523.8281	812.3042	43.0374	411.9154	799.9197	197.4145	482.9624	809.1528	64.3573	467.7181	806.2404	176.7428	426.8065	802.8844	185291.0000
14:45:14.436277389	87.1665	530.8585	812.8880	44.3568	419.1680	800.4580	199.2235	489.1671	809.7469	66.0730	474.8845	806.7595	178.1408	433.1785	803.3747	185292.0000
14:45:14.451996803	89.2297	537.7593	813.3549	45.6629	426.3230	801.0108	200.9966	495.2875	810.2135	67.7576	481.9283	807.3121	179.5175	439.4291	803.9453	185293.0000
14:45:14.458707809	91.3492	544.5609	813.8308	46.9658	433.4083	801.5271	202.7147	501.4112	810.6731	69.4382	488.8711	807.8005	180.9177	445.5906	804.4251	185294.0000
14:45:14.466138362	93.4669	551.2515	814.3759	48.2737	440.4093	802.0455	204.4921	507.3766	811.1306	71.1163	495.7396	808.2819	182.2689	451.6561	804.9202	185295.0000
