8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:50:58.233691692	-69.2547	375.7457	1019.8877	-46.7992	281.1940	1091.1561	39.7137	363.8172	970.0174	-59.0906	329.2302	1055.4624	49.7484	316.1354	1004.6076	219672.0000
14:50:58.244303703	-62.3881	378.1874	1008.5922	-41.2504	282.5707	1078.5955	47.4986	366.8683	960.1910	-52.7878	331.0755	1043.5588	57.2424	318.5374	994.8694	219673.0000
14:50:58.260363101	-55.2690	380.8631	996.3203	-35.6371	284.3327	1065.5754	55.2868	370.1153	949.8790	-46.5004	333.3525	1031.0741	63.9127	321.4714	983.4775	219674.0000
14:50:58.263065814	-48.4609	384.1268	983.9963	-29.9609	286.6084	1052.1116	63.2792	373.5377	939.2038	-40.0418	336.0267	1018.1137	71.5393	324.3172	972.9402	219675.0000
14:50:58.272541522	-41.0563	387.7806	971.0490	-24.4161	289.3458	1038.1563	71.2295	377.3660	928.1953	-33.6859	339.2961	1004.7413	78.7053	327.6117	961.3974	219676.0000
14:50:58.288646221	-33.5007	392.0681	957.6420	-18.6854	292.6278	1023.8159	79.5845	381.4466	916.9418	-26.9682	343.0110	990.9542	85.6553	331.4008	948.9228	219677.0000
14:50:58.292884349	-25.6529	396.7757	944.2616	-12.9136	296.4034	1009.0839	87.9309	385.5573	905.0982	-20.1238	347.2374	976.8077	93.1889	335.3545	936.8538	219678.0000
14:50:58.301143169	-17.7553	401.8664	930.2616	-7.0711	300.5659	994.0811	96.5059	390.3620	893.3336	-13.2395	351.8150	962.3120	100.7288	339.7485	924.4883	219679.0000
14:50:58.317389965	-9.6812	407.4373	915.7510	-1.2837	305.1475	978.7304	105.3614	395.1973	881.7052	-6.2927	356.8647	947.6647	108.3647	344.4648	912.1400	219680.0000
14:50:58.322092056	-1.3325	413.3595	901.3930	4.4545	310.2699	963.1809	113.9716	400.7214	869.7313	0.6982	362.4045	932.6764	115.9616	349.5473	899.6006	219681.0000
14:50:58.332038879	6.6846	419.8005	887.2183	10.1410	315.8591	947.3743	122.5522	406.7576	857.7284	7.7481	368.4080	917.5502	123.7366	354.0415	887.6448	219682.0000
14:50:58.345323562	15.3982	427.1483	873.0412	15.8062	322.0664	931.4903	131.3073	413.3283	845.9869	15.0173	374.9690	902.3808	130.5346	360.3292	874.3246	219683.0000
14:50:58.351639270	23.9471	434.9166	858.8310	21.4697	328.9090	915.4818	140.4835	420.0694	834.9802	22.6758	381.9239	887.1210	138.2069	367.1279	861.9941	219684.0000
14:50:58.361168861	32.8098	443.3334	844.8525	27.3466	336.3906	899.5370	149.7157	427.2871	823.9496	30.0615	389.8801	872.1727	146.3575	373.9316	850.5393	219685.0000
14:50:58.375010490	41.9818	452.4309	831.0918	33.3626	344.5509	883.7565	159.0084	434.9573	813.3080	37.4363	398.5533	857.4291	154.6340	381.1553	839.5514	219686.0000
14:50:58.380842208	51.2172	462.1917	817.8493	39.3641	353.4066	868.3324	168.3683	442.9564	803.0935	44.8722	407.8752	843.1390	162.4609	388.8443	828.1325	219687.0000
14:50:58.391184329	60.7359	472.5863	805.2496	44.7277	362.8094	853.4142	177.4174	451.5533	793.6309	52.3141	417.6996	829.3079	170.3050	397.3739	817.2624	219688.0000
14:50:58.403795719	70.2288	483.4230	793.0721	50.7643	373.0112	838.7395	186.5582	460.3180	784.4950	59.9215	428.2272	815.8721	178.0914	405.4731	807.0511	219689.0000
14:50:58.412643432	79.8845	494.6189	781.4284	56.9292	384.2341	824.7758	195.9199	469.3521	776.0924	67.5912	439.2077	803.1242	184.9827	414.4941	797.2509	219690.0000
14:50:58.430797100	89.6831	506.2108	770.4826	63.1902	396.5114	811.7024	205.4017	478.6425	768.3488	76.5082	451.6269	791.3822	192.6944	423.7912	788.4511	219691.0000
14:50:58.432034969	99.7114	518.3568	760.5610	69.9491	408.9967	799.8816	214.9931	488.3726	761.5205	85.1430	463.9007	780.4024	200.5086	433.5264	780.6282	219692.0000
14:50:58.441001892	110.1170	530.9748	751.9913	76.6951	421.9270	789.2260	224.6918	498.3858	755.5824	93.6966	476.5149	770.7297	208.4266	443.3274	773.7570	219693.0000
14:50:58.459030151	120.2630	543.9196	745.0891	83.4933	435.2184	779.6035	234.3461	508.7233	750.9169	102.2332	489.6916	762.5246	216.3204	453.7628	767.7244	219694.0000
14:50:58.462449550	130.1814	557.2887	739.9624	90.4233	448.9731	770.9554	243.8651	518.7212	747.4785	110.8989	503.0253	755.7782	223.5828	464.1500	762.2410	219695.0000
14:50:58.472057342	141.0191	571.2270	736.2380	97.3285	462.9086	763.5220	252.8330	529.4479	745.1216	119.5247	517.1007	750.1682	231.0078	475.2590	758.1245	219696.0000
14:50:58.484763145	151.2698	585.1490	733.7082	104.1338	477.3591	757.4404	261.6683	540.3048	743.6866	128.2063	531.1562	745.9419	238.1538	486.4296	754.8407	219697.0000
14:50:58.492175579	161.3295	599.0270	732.0271	111.1333	491.7507	752.8274	270.2670	551.5413	742.9406	137.0555	545.1236	742.6784	245.7343	497.7606	753.0877	219698.0000
14:50:58.501653194	170.4548	612.8585	731.0405	118.0668	506.6535	749.9090	278.8447	562.4210	743.0801	145.3139	559.4721	740.8366	252.3165	509.2350	752.0655	219699.0000
14:50:58.514679431	179.8860	626.6516	730.9706	124.8401	521.7414	748.7451	286.6225	573.6031	744.2801	153.4470	573.8769	740.3640	259.1309	521.0167	752.4420	219700.0000
14:50:58.521654605	189.2371	640.6205	732.7261	131.3063	536.9586	749.2023	294.5084	584.7595	746.4094	161.4552	588.4960	741.4180	265.6857	532.8391	753.9104	219701.0000
14:50:58.542624473	198.4225	654.6866	736.3509	137.3818	552.1579	750.9360	301.9743	595.8651	749.6146	169.1785	603.2339	744.0937	272.0235	544.6943	756.3582	219702.0000
14:50:58.543930053	207.2935	668.8227	741.8576	143.4458	567.8353	753.9946	309.4703	607.1529	754.2727	176.2847	618.1300	748.0096	277.9900	556.5204	759.6143	219703.0000
14:50:58.551767349	215.8569	682.9616	749.2033	149.3707	583.4341	757.5924	315.9763	617.8567	759.7601	183.5156	632.9929	753.5370	283.7100	568.3083	763.5681	219704.0000
14:50:58.569917201	224.2011	696.8446	757.9517	154.8296	598.9073	762.1081	322.3798	628.6130	766.4387	190.5491	647.6477	760.0688	288.6418	579.4443	768.3122	219705.0000
14:50:58.570958614	232.3881	710.3721	767.6504	160.1359	614.4039	767.2538	328.4482	639.1575	773.8952	197.1475	662.3804	767.4045	293.3804	590.9047	773.4867	219706.0000
14:50:58.583674430	240.4688	723.6035	777.4788	165.8367	629.5250	772.9466	334.0634	649.4601	781.7083	203.5863	676.9440	775.2740	297.6901	602.2612	779.2135	219707.0000
14:50:58.596933364	247.4531	736.1302	787.5948	170.7868	644.4665	779.3695	339.3979	659.3833	789.9081	209.5312	690.5109	783.5336	301.6432	613.4276	785.6144	219708.0000
14:50:58.601988315	254.3762	748.2064	797.6023	174.9855	659.0186	786.0398	344.2041	668.9804	798.2814	215.1883	703.5808	791.9486	305.2954	624.1847	792.2433	219709.0000
14:50:58.612988471	261.0862	759.8085	807.5116	179.3021	673.0560	793.4183	348.5647	678.2278	806.8991	220.3950	716.3712	800.5924	308.4331	634.6123	799.4795	219710.0000
14:50:58.626427173	267.1427	770.8043	817.6842	183.2353	686.5596	801.2118	352.5179	687.0669	815.6522	225.1309	728.6872	809.4913	311.1910	644.4346	806.9698	219711.0000
14:50:58.631868839	272.7653	781.1860	828.2811	186.8857	699.6630	809.1905	355.9711	695.4143	824.6971	229.8664	740.4215	818.7762	313.6449	654.2668	814.8653	219712.0000
14:50:58.642320156	277.8233	790.9291	839.5013	190.0254	712.2263	817.3208	358.9369	703.1616	834.0988	234.2804	751.5648	828.4962	315.6636	663.4554	822.7623	219713.0000
14:50:58.654888629	282.2397	799.8453	851.3823	192.7923	724.2208	825.5485	361.4068	710.3838	843.8202	237.8732	762.0018	838.5431	317.0273	671.9337	830.6536	219714.0000
14:50:58.661684989	285.7899	807.9953	863.9752	195.1058	735.6117	833.6214	362.9630	717.0744	853.8473	240.7870	771.7559	848.8786	317.9046	680.2699	838.5258	219715.0000
14:50:58.684271812	288.5931	815.1273	877.2055	196.8987	746.5164	841.5195	363.8731	722.9721	864.3565	243.1447	780.8027	859.4423	318.4157	688.2743	846.2486	219716.0000
14:50:58.685144424	290.5661	821.3356	890.7949	198.4106	756.9165	849.2235	364.0011	728.4161	874.5867	244.8350	789.0975	870.0502	318.3399	695.0609	853.7949	219717.0000
14:50:58.691318511	291.8082	826.7504	904.0029	199.4038	766.5985	856.8887	363.6700	732.2097	884.9694	245.9078	796.6478	880.5442	317.7798	702.0094	861.2979	219718.0000
14:50:58.713391304	292.6291	831.1337	916.2316	199.8943	775.4520	864.5810	362.7897	736.4660	894.7921	246.6024	802.8492	890.5206	316.8833	708.2629	868.7350	219719.0000
14:50:58.714016914	292.6778	835.3321	927.6730	199.8901	783.2909	872.3265	361.4955	740.0336	903.9604	246.5071	809.0292	900.3723	315.4622	713.6955	876.0552	219720.0000
14:50:58.721327304	292.3313	838.8909	938.2002	199.4020	790.2551	879.9337	359.8254	742.9757	912.9172	246.0021	814.2016	909.5709	313.7500	718.5299	883.2902	219721.0000
14:50:58.742381572	291.3644	841.9408	948.0366	198.4060	796.2580	887.5126	357.6169	745.4402	921.2055	244.9969	818.7964	918.1976	311.5004	722.8004	890.3559	219722.0000
14:50:58.742951393	289.8906	844.1949	957.2255	196.8490	801.3839	894.8218	354.8540	747.4138	928.9388	243.4251	822.4603	926.5189	308.8001	726.0471	897.1186	219723.0000
14:50:58.752006053	287.7585	845.7784	966.2844	194.7265	805.5263	901.8779	351.7094	748.4902	936.3541	241.2544	825.3090	934.4875	305.6696	728.6936	903.4759	219724.0000
14:50:58.769581794	284.5204	846.8713	974.7331	191.9731	808.8417	908.6024	347.9307	749.1925	943.3103	238.3917	827.2482	942.1195	302.0503	730.7682	909.4400	219725.0000
14:50:58.773592472	280.8717	846.5788	982.9936	188.6882	811.2125	914.8907	343.6688	748.9774	949.8640	234.8780	828.2664	949.4224	297.9994	732.1288	914.8818	219726.0000
14:50:58.782091140	276.7322	844.8346	990.6800	184.5451	812.6982	920.9238	338.9876	748.2760	955.6540	230.6925	828.5305	956.3769	293.5499	732.9599	919.8928	219727.0000
14:50:58.795281410	271.5072	843.0860	998.1333	179.9125	813.2896	926.3619	333.8568	747.4333	960.5172	225.4149	827.9057	962.9058	288.7496	733.1859	924.2088	219728.0000
14:50:58.801543712	265.5839	840.5882	1004.9482	174.7539	812.8697	931.2048	327.8882	745.9362	965.1505	219.9243	826.3004	968.6890	283.3365	732.3508	928.1533	219729.0000
14:50:58.810738563	259.0166	837.1790	1010.7628	168.8529	811.5118	935.4214	321.5841	743.5091	969.2048	213.7777	823.7816	973.5566	276.4870	729.9860	931.4676	219730.0000
14:50:58.825159549	251.8643	833.2606	1015.5290	162.2320	809.1863	938.9135	314.9489	740.6958	972.3958	206.9115	820.6367	977.6671	270.1807	727.9275	933.9183	219731.0000
14:50:58.830939292	244.0984	828.9687	1019.1093	155.3374	806.1181	941.5830	307.8445	737.5092	974.6608	199.3811	816.9137	980.8016	263.3076	725.2779	935.6677	219732.0000
14:50:58.841401576	235.8350	824.5038	1021.4314	147.2471	801.9268	943.3369	300.4274	734.0277	975.9882	191.2683	812.6463	982.7647	256.2194	722.3416	936.7975	219733.0000
14:50:58.855037689	227.0554	819.7637	1022.3632	139.0127	796.9708	943.8345	292.7078	730.3326	976.3993	182.6471	807.7299	983.5690	248.5553	718.3176	937.0591	219734.0000
14:50:58.860994338	217.7763	814.7641	1021.9082	130.7257	791.3067	942.8285	284.9249	726.4089	975.9408	173.5310	802.3110	982.9885	240.6342	713.8931	936.2648	219735.0000
14:50:58.881334304	208.0842	809.5512	1020.1038	121.8770	784.8233	940.5856	276.1940	721.6878	974.5165	164.1468	796.2849	981.2254	232.5355	708.7540	934.7994	219736.0000
14:50:58.882301807	197.9711	804.0929	1016.9163	112.5442	777.5797	937.1544	267.8858	717.0749	972.5283	154.6595	789.9008	977.9363	224.2770	702.9611	932.5288	219737.0000
14:50:58.891814231	187.4965	798.4286	1012.5732	103.5555	769.6603	932.2711	258.8974	711.8403	969.5747	145.6476	783.1099	972.9991	215.5071	695.9351	929.4205	219738.0000
14:50:58.909503459	176.2148	792.0860	1007.1746	93.1502	760.9692	926.7993	249.6510	706.1341	965.8795	134.9463	775.7843	967.4261	207.1204	689.7552	925.6787	219739.0000
14:50:58.913781642	165.7153	785.8943	1000.4621	83.1620	751.6372	920.1307	240.1350	700.0213	961.4026	124.5249	767.9428	960.7924	198.5287	682.3441	921.2514	219740.0000
14:50:58.922244071	154.4103	778.8288	993.0704	73.2779	741.6887	912.4622	230.4178	693.3333	956.4590	113.7237	759.3889	953.2484	189.5576	674.3225	916.1034	219741.0000
14:50:58.938385009	142.7963	771.0574	984.8950	63.4590	731.0432	903.9343	220.6236	686.1144	950.9633	102.9919	750.1782	944.9450	180.7286	665.8129	910.3195	219742.0000
14:50:58.941470623	131.0676	762.4261	976.2858	53.5897	719.7023	894.7903	210.8255	678.2419	944.9797	92.2557	740.2288	936.0838	172.1324	656.7480	904.1104	219743.0000
14:50:58.951232433	119.3325	752.9271	967.2476	44.1750	707.6158	884.9443	201.0520	669.8003	938.6272	81.7269	729.4592	926.6047	163.5159	646.8517	897.4418	219744.0000
14:50:58.966658115	107.5861	742.5462	957.8190	35.0235	694.7015	874.7158	191.7885	660.9424	931.7183	71.2015	717.8145	916.8760	155.2526	636.4097	890.2112	219745.0000
14:50:58.970814228	95.9585	731.4103	948.0676	25.9117	680.8173	864.3099	182.3390	651.2649	924.8008	60.8118	705.3454	906.8066	146.8982	625.1510	882.8583	219746.0000
14:50:58.980856418	84.3384	719.4507	938.0101	17.1741	666.0834	853.7357	172.8471	640.8997	917.5417	50.6881	692.0619	896.4840	138.9138	613.2940	875.5457	219747.0000
14:50:58.995484352	73.1935	706.9325	927.9104	8.4094	650.3887	843.3481	163.8975	630.2674	910.1308	40.7071	677.8275	886.2458	131.0747	600.6933	868.0424	219748.0000
14:50:59.001566410	62.0008	693.3524	917.7549	0.2226	633.5947	833.1793	155.0339	618.8324	902.6954	30.9580	662.6267	876.0861	124.0879	589.1613	860.6684	219749.0000
14:50:59.011824131	51.1035	678.9366	907.5777	-7.7662	615.9187	823.2557	146.6516	607.4329	895.0361	21.5490	646.6172	866.0169	116.6527	574.3721	853.2655	219750.0000
14:50:59.026745796	40.3999	663.5624	897.5178	-15.4004	597.1729	813.8591	138.2198	594.7437	887.4831	12.5969	629.6907	856.2548	109.8746	560.0840	846.0191	219751.0000
14:50:59.032002925	30.2831	647.6200	887.5264	-22.2408	577.5288	804.7757	130.5019	581.9621	879.9969	4.0232	611.8897	846.7895	103.6861	545.3836	839.1557	219752.0000
14:50:59.042885303	20.5373	631.0309	877.7413	-28.7940	557.1954	796.4404	123.1420	568.7089	872.5858	-4.2201	593.2098	837.9649	97.1702	529.8985	833.4904	219753.0000
14:50:59.055422782	11.3228	613.8063	868.1404	-34.7935	536.2119	788.4508	116.1913	555.0526	865.3440	-11.9462	574.0408	829.3515	92.0195	514.7647	826.6088	219754.0000
14:50:59.062209606	2.6087	595.9031	858.8062	-40.2865	514.7627	780.8948	109.4191	540.7522	858.1284	-18.9443	554.5850	820.8445	87.2057	499.3543	819.9496	219755.0000
14:50:59.071272373	-5.5349	577.5647	849.6816	-45.0310	492.9563	773.6777	102.9882	526.0920	851.1639	-25.3326	534.7687	812.6070	83.0307	483.6072	813.3080	219756.0000
14:50:59.084084033	-13.2883	558.6715	840.8256	-49.1725	470.9901	766.7741	96.9594	511.2385	844.3277	-31.2002	514.5978	804.6429	79.2154	467.7779	807.1376	219757.0000
14:50:59.091025352	-20.2859	539.5884	832.1562	-52.6871	448.7529	760.2667	91.3997	496.0639	837.7062	-36.4936	494.1488	797.0107	75.5649	451.4206	801.2832	219758.0000
14:50:59.111820220	-26.7015	520.0739	823.9949	-55.4821	426.4926	753.8591	86.2413	480.6831	831.2242	-41.2383	473.2512	789.7480	72.0432	434.8503	795.9457	219759.0000
14:50:59.112392425	-32.7338	500.3329	815.9767	-57.5718	404.1978	747.6473	81.4385	464.9895	824.8968	-45.3100	452.0436	782.5894	69.1084	417.6007	791.0019	219760.0000
14:50:59.120882034	-38.3589	480.2131	808.0448	-58.9524	381.7538	741.5945	77.0442	449.2401	818.9317	-48.8269	430.8655	775.6048	67.1510	400.5939	785.4623	219761.0000
14:50:59.141378879	-43.6681	459.6944	800.2372	-59.6646	359.6007	735.8082	72.9480	433.3576	813.3008	-51.3759	409.4289	768.6494	65.4228	383.6863	780.9345	219762.0000
14:50:59.143793582	-48.1295	439.4193	792.9068	-59.8290	337.3859	730.4499	69.1377	417.4601	807.8986	-53.7280	388.2616	762.2941	63.8572	366.7196	776.3930	219763.0000
14:50:59.152983188	-52.1646	419.1774	785.6941	-59.4560	315.2519	725.8014	65.6313	401.7623	802.6767	-55.5832	367.1069	756.3907	62.5068	349.7565	772.4678	219764.0000
14:50:59.171887397	-55.5699	399.1594	778.5088	-58.7710	293.1673	722.0416	62.4792	386.1638	797.4986	-56.9124	346.1428	750.8790	61.4040	332.9226	769.0482	219765.0000
14:50:59.172496318	-58.6880	379.3892	771.3929	-57.7523	271.2325	719.2102	59.5633	370.8426	792.4636	-57.8480	325.3278	745.8426	60.4553	316.1891	766.4410	219766.0000
14:50:59.181313514	-61.2243	359.7175	764.8624	-56.3614	249.7282	717.0402	56.7625	355.6375	787.8649	-58.4939	304.7375	741.5040	59.9487	299.8719	763.8397	219767.0000
14:50:59.199230194	-63.5834	340.1670	759.1991	-54.7844	228.7551	715.3418	54.1540	340.4461	783.8364	-58.9092	284.5333	737.8338	59.3200	283.9245	761.9117	219768.0000
14:50:59.203970432	-65.7546	320.7782	754.4347	-52.9257	208.4204	714.1253	51.6307	325.4862	780.4221	-59.0995	264.7212	734.8160	59.0222	268.1077	760.3323	219769.0000
14:50:59.212875843	-67.6757	301.7017	750.4313	-50.8209	188.6959	713.2574	49.1255	310.7940	777.6106	-59.0046	245.3961	732.4084	58.0845	253.3243	759.4006	219770.0000
14:50:59.226043701	-69.4567	283.0800	747.0939	-48.5550	169.7714	712.9228	46.7538	296.4852	775.3711	-58.8777	226.6167	730.6660	57.1037	239.8996	758.0976	219771.0000
14:50:59.231414318	-71.1078	265.0151	744.3362	-46.4682	151.5840	713.5109	44.3509	282.6408	773.5781	-58.6207	208.5415	729.5566	56.7667	225.9511	757.9410	219772.0000
14:50:59.241857528	-72.6346	247.6892	742.2536	-44.6620	134.2078	715.0567	41.8839	269.2780	772.2659	-58.4727	191.0730	729.0564	55.7496	212.8897	758.3033	219773.0000
14:50:59.255643367	-74.5995	230.9361	741.3022	-43.1300	117.6487	717.4547	39.4026	256.4243	771.5496	-58.4478	174.5674	729.4622	54.7862	200.1106	759.2853	219774.0000
14:50:59.262570858	-76.4643	215.1440	740.9189	-42.0757	102.0616	720.6346	36.7941	244.2554	771.2955	-58.7935	158.9572	730.8929	53.5080	187.9665	760.8331	219775.0000
14:50:59.271278858	-78.6445	200.2818	741.4515	-41.6792	87.5165	724.5318	34.0612	232.7282	771.6064	-59.6226	144.2860	733.1376	51.8350	176.5322	762.7786	219776.0000
14:50:59.285425662	-81.0574	186.4187	742.9641	-41.8679	73.9689	729.1407	30.8848	221.8550	772.4040	-60.9515	130.7378	736.1332	49.7558	165.8853	765.1061	219777.0000
14:50:59.291244506	-83.8072	173.7424	745.2074	-42.9617	61.5775	734.2393	26.8686	211.6629	773.5800	-62.9768	118.1987	739.9522	47.2243	155.9127	767.8131	219778.0000
14:50:59.312355518	-87.4904	161.9205	748.8243	-44.7175	50.3766	739.9293	23.0437	202.2827	775.4421	-65.5959	106.7715	744.3994	44.1194	146.7962	770.7780	219779.0000
14:50:59.313307285	-91.4135	151.4743	752.7118	-47.3282	40.2580	746.1537	18.8402	193.9424	777.3782	-68.8699	96.4166	749.4572	40.5046	138.4993	774.0741	219780.0000
14:50:59.322735309	-95.7475	142.3015	756.9911	-50.7647	31.3633	752.7430	14.3799	186.2789	779.7168	-72.8091	87.3558	754.8657	36.4166	130.9351	777.5955	219781.0000
14:50:59.341193675	-100.4338	134.4767	761.2781	-55.0037	23.6137	759.5607	9.4473	179.5511	782.3093	-77.2457	79.5875	760.4706	31.5094	124.5477	781.0301	219782.0000
14:50:59.342160701	-105.5675	127.8989	765.7300	-60.0175	17.0815	766.4977	4.3604	173.6097	785.1359	-82.4192	72.9200	766.2069	26.5893	118.6526	784.9992	219783.0000
14:50:59.350489616	-111.2717	122.5476	770.1216	-65.7577	11.7019	773.5859	-1.1003	168.6455	787.9586	-88.1026	67.6084	771.8740	21.0000	113.6179	789.1053	219784.0000
14:50:59.368884086	-117.2310	118.4060	774.3741	-72.2759	7.5278	780.6961	-6.8532	164.4995	790.7877	-94.3350	63.4877	777.5371	15.0659	109.3691	793.4058	219785.0000
14:50:59.373309612	-123.5885	115.6128	778.5517	-79.5126	4.5865	787.9330	-12.9029	161.2440	793.5698	-101.1152	60.5599	783.2453	8.5820	106.0999	797.6016	219786.0000
14:50:59.381868839	-130.2984	114.0890	782.8467	-87.4525	2.8845	795.0393	-19.1551	158.8539	796.2085	-108.4715	58.9517	788.8895	1.7599	103.6275	801.8354	219787.0000
14:50:59.395388603	-137.3894	113.8075	787.2300	-95.9915	2.3235	801.9063	-25.5471	157.2199	798.9568	-116.3014	58.5170	794.5214	-5.3353	101.8483	806.0317	219788.0000
14:50:59.402349948	-144.6485	114.7793	791.6034	-105.0411	2.9617	808.4052	-31.3291	156.4421	801.9267	-124.5070	59.3329	799.9909	-12.7526	100.9867	809.9308	219789.0000
14:50:59.412635326	-152.1439	116.9436	796.1218	-114.4911	4.6896	814.4247	-38.1572	156.6930	804.8502	-132.9574	61.1846	805.2553	-20.4150	101.1023	813.5570	219790.0000
14:50:59.426572322	-159.7782	120.2058	800.6296	-124.2385	7.4635	819.8667	-45.1248	157.8400	807.8440	-141.6231	64.2599	810.1973	-28.2583	101.8667	817.0423	219791.0000
14:50:59.432403087	-167.2954	124.7186	805.0995	-134.1472	11.3187	824.6941	-52.0247	159.8762	810.9398	-150.3476	68.4545	814.8724	-36.0811	103.5177	820.3404	219792.0000
14:50:59.442676544	-174.6674	130.3218	809.3313	-144.1453	16.2577	829.2186	-58.8231	162.7406	813.8167	-159.1087	73.6740	819.2525	-44.0051	106.0443	823.2983	219793.0000
14:50:59.457076072	-182.0856	136.9165	813.1905	-154.0185	22.2156	833.3840	-65.4367	166.5046	816.3947	-168.0136	79.9467	823.2327	-51.7364	109.5243	826.1118	219794.0000
14:50:59.461345195	-188.9737	144.5153	816.0953	-163.9912	29.1867	837.1970	-71.3840	171.0762	818.5447	-176.2048	87.2409	826.6621	-59.5000	113.8036	828.8010	219795.0000
14:50:59.472811698	-195.7557	153.0887	818.2824	-173.7371	37.4241	840.9301	-77.6397	176.5725	820.0234	-184.3026	95.6332	829.7619	-66.8344	118.6242	830.6393	219796.0000
14:50:59.489084243	-202.1902	162.7885	820.5847	-183.2607	46.8246	844.0232	-83.1194	182.9148	821.6216	-192.2200	105.1868	832.3677	-73.8682	124.6619	832.8644	219797.0000
14:50:59.491777420	-207.9104	173.7896	822.6115	-192.5034	57.2787	846.2745	-88.5000	190.2727	823.1254	-199.7308	115.8670	834.5781	-81.0663	132.0823	834.3530	219798.0000
14:50:59.516883850	-213.0876	185.9556	824.4813	-201.4103	68.8720	847.7104	-93.2657	198.6154	824.5807	-206.9580	127.6282	836.2500	-87.7533	140.1884	835.5988	219799.0000
14:50:59.517871856	-217.4352	199.1367	825.8858	-209.9368	81.3842	848.5769	-97.8030	207.8351	825.8132	-213.7659	140.3631	837.4450	-94.0544	149.2900	836.5922	219800.0000
14:50:59.521116256	-221.2705	213.2560	827.2335	-217.8100	94.9091	849.0423	-101.5130	217.8280	826.7930	-219.8287	154.0154	838.2023	-99.7969	159.1509	837.3069	219801.0000
14:50:59.542886257	-224.4765	227.9759	827.8641	-225.0226	109.6671	849.3562	-104.1904	228.0684	827.7574	-224.8978	168.6940	838.5770	-104.2435	169.6763	837.9909	219802.0000
14:50:59.543464183	-227.0929	243.7003	828.1900	-231.7062	125.1253	848.9777	-106.5936	239.4500	828.6598	-229.1865	184.8052	838.7598	-108.6742	181.2566	838.5986	219803.0000
14:50:59.551424503	-228.5926	260.1795	828.3442	-237.7318	142.1249	847.7658	-108.8287	251.8105	829.1007	-232.8811	201.3294	838.4000	-113.3025	193.0457	838.5339	219804.0000
14:50:59.572927474	-229.6081	277.3957	828.5949	-242.8732	159.5633	846.2223	-109.7473	264.6564	830.0259	-235.6925	218.6577	837.7201	-116.3295	206.0349	838.4928	219805.0000
14:50:59.573673725	-229.6580	295.3374	828.7828	-247.0805	177.8814	844.7114	-109.9544	278.1904	830.7969	-237.5819	236.7847	836.9876	-118.9274	219.7380	838.3814	219806.0000
14:50:59.581300258	-227.8887	313.9437	828.5848	-250.2962	197.0218	843.4756	-109.5034	292.3092	831.3319	-238.6096	255.5691	836.3571	-120.6455	234.0702	838.3191	219807.0000
14:50:59.598034858	-225.7291	333.0327	828.3614	-252.5916	216.8958	842.7876	-108.2687	306.8764	831.6460	-238.7057	275.0293	835.8305	-121.7363	249.1224	838.4238	219808.0000
14:50:59.602899074	-222.6548	352.4419	828.1114	-253.9495	237.5428	842.6036	-106.3662	322.0083	831.7481	-237.8051	295.0622	835.6167	-121.9787	264.7602	838.5152	219809.0000
14:50:59.611171245	-218.6175	372.4136	828.1080	-254.3586	258.7629	842.7568	-103.6208	337.5867	831.9361	-236.0858	315.5619	835.7639	-121.4858	280.9094	838.8205	219810.0000
14:50:59.625116825	-213.7233	392.8554	828.7233	-253.6884	280.5244	842.9412	-100.1951	353.6698	832.3801	-233.3696	336.7214	836.0778	-120.0943	297.2761	839.0287	219811.0000
14:50:59.631464481	-207.7092	413.5817	830.0691	-251.9888	302.6786	842.6990	-95.5410	369.6908	833.2601	-229.3010	358.1364	836.7716	-118.0138	314.1991	839.3303	219812.0000
14:50:59.653121471	-200.5245	434.5928	832.3561	-249.3793	325.4159	842.5517	-90.5108	386.2625	834.5744	-224.4310	379.9283	837.8563	-115.2042	331.4898	839.4451	219813.0000
14:50:59.653704166	-192.3755	455.6254	834.7930	-245.3138	348.6812	842.4323	-84.6283	402.4615	836.1325	-218.5450	401.8123	839.1008	-111.3730	349.0246	839.6742	219814.0000
14:50:59.662241458	-182.6746	476.5826	836.9057	-240.8258	371.3515	843.0489	-77.7767	418.8032	837.2863	-211.7359	424.0486	840.2656	-106.5779	366.2958	839.9341	219815.0000
14:50:59.681707859	-173.0682	496.8023	838.0252	-235.0561	393.9336	844.1764	-70.3389	435.0985	838.0128	-203.8094	445.1177	841.5643	-101.1247	383.8431	840.5294	219816.0000
14:50:59.682728290	-162.9547	516.5861	838.4607	-228.2728	416.1992	845.8598	-62.2332	451.2832	838.0503	-195.2920	466.5647	842.5529	-94.8296	401.2364	841.2502	219817.0000
14:50:59.690999507	-152.0132	535.9601	838.5176	-220.7288	438.1439	847.8093	-53.6972	467.1825	838.0220	-186.0783	487.3334	843.5121	-87.9438	418.3336	842.0288	219818.0000
14:50:59.708978176	-140.5207	554.9299	838.5624	-212.3724	459.5887	849.5960	-44.7565	482.6558	837.9154	-176.3657	507.6429	844.3711	-80.5143	435.1919	842.8125	219819.0000
