8/8/20179:39 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:39:38.637977123	538.4083	18.6851	1432.7010	348.6031	262.3886	1515.8048	632.1205	-102.9975	1390.8094	349.3100	-127.8726	1435.4948	158.5388	-275.8831	1438.5212	79279.0000
21:39:38.640926361	545.3386	10.7041	1429.8587	357.0400	255.6502	1513.0869	638.3487	-111.5471	1388.1475	355.3660	-134.7387	1433.0353	163.7997	-281.5172	1436.2274	79280.0000
21:39:38.648676395	552.4536	2.7665	1427.3395	365.5591	248.7962	1510.5025	644.6348	-120.2304	1385.5830	361.5115	-141.5364	1430.6464	169.0383	-287.2679	1434.0150	79281.0000
21:39:38.676967144	559.4129	-5.1054	1424.7380	374.0764	241.9669	1507.7911	650.9055	-128.9359	1383.0522	367.6717	-148.5095	1428.3453	174.3186	-293.0800	1431.9946	79282.0000
21:39:38.678250789	573.5394	-21.2741	1420.3492	390.9410	228.0961	1502.9269	663.3577	-146.0403	1379.0613	379.9017	-162.3588	1424.2096	184.9591	-304.5749	1427.8848	79284.0000
21:39:38.687777996	580.4841	-29.4920	1418.5901	399.2680	221.1600	1500.7270	669.7114	-154.8103	1377.5483	386.1328	-169.3443	1422.3394	190.1989	-310.4194	1425.9153	79285.0000
21:39:38.698880672	587.3047	-37.8855	1417.1097	407.5428	214.0849	1498.7285	675.8269	-163.7351	1376.2192	392.0239	-176.3989	1420.5944	195.5197	-316.3906	1424.0077	79286.0000
21:39:38.715877532	594.1091	-46.2707	1415.7254	415.8374	206.8685	1496.7888	682.0399	-172.7630	1375.2142	398.1648	-183.6568	1419.0069	200.4780	-322.2466	1422.1878	79287.0000
21:39:38.719392776	600.9526	-54.9039	1414.7200	424.0474	199.7761	1494.8545	687.9574	-181.8200	1374.6864	403.9635	-190.7723	1417.6692	205.5369	-328.1598	1420.5586	79288.0000
21:39:38.728115081	607.4718	-63.5257	1414.1225	432.1295	192.5164	1492.7446	694.0384	-190.9883	1374.8660	409.8225	-197.8979	1416.7145	210.3883	-334.0699	1419.1789	79289.0000
21:39:38.751799583	613.7727	-72.1974	1414.0960	439.9933	185.6374	1490.5125	700.0692	-200.2908	1375.7733	415.4825	-205.0993	1416.0290	215.0143	-339.7678	1418.1170	79290.0000
21:39:38.757223129	620.2132	-80.6778	1414.4774	447.7241	178.7571	1488.4048	705.8314	-209.8073	1377.6111	421.0778	-212.1264	1415.7798	219.8173	-345.5812	1417.1894	79291.0000
21:39:38.758272171	626.6657	-89.1976	1415.1089	455.3394	171.9816	1486.4504	711.6159	-218.9970	1379.5688	426.5736	-219.3645	1415.8150	224.4211	-351.3462	1416.3689	79292.0000
21:39:38.768870830	632.9311	-97.5022	1415.6627	462.9415	164.7389	1485.0027	717.1994	-227.9800	1381.1999	431.9230	-226.3784	1415.6267	228.8245	-357.0867	1415.6304	79293.0000
21:39:38.788482666	639.0506	-105.9206	1416.2558	470.4844	157.6478	1484.2089	722.8020	-237.0093	1382.4280	437.4439	-233.5981	1415.5718	233.4693	-362.9326	1414.8173	79294.0000
21:39:38.792962551	645.2756	-114.3614	1416.8567	478.0157	150.5146	1483.6958	728.2931	-245.9710	1383.4844	442.6338	-240.6133	1415.4505	237.9421	-368.6807	1413.9807	79295.0000
21:39:38.799228191	651.2384	-122.7744	1417.4162	485.4507	143.1375	1483.7838	733.3661	-254.7070	1384.4612	447.9931	-247.6601	1415.3053	242.4203	-374.4975	1413.3084	79296.0000
21:39:38.822370052	657.0598	-130.9626	1418.2262	492.6823	135.9134	1483.8268	738.8026	-263.4726	1385.5224	453.0324	-254.7709	1415.5330	246.8971	-380.2989	1412.7102	79297.0000
21:39:38.823160648	662.8637	-139.1298	1419.5841	499.5363	128.8407	1484.2983	743.8249	-272.2231	1387.4298	458.1365	-261.7651	1415.9751	251.1270	-386.0411	1412.3188	79298.0000
21:39:38.829024314	668.2623	-147.1287	1421.6636	506.4423	121.7346	1484.7007	748.6942	-280.5833	1390.3049	462.8694	-268.4650	1417.0234	255.1554	-391.7012	1412.3453	79299.0000
21:39:38.838501453	673.6590	-155.0313	1424.4503	512.8341	115.1227	1485.3912	753.6492	-289.1593	1394.0841	467.6702	-275.1655	1418.4190	259.2065	-397.2113	1412.6737	79300.0000
21:39:38.859290599	678.8831	-162.7910	1427.4098	519.0150	108.4344	1486.1290	758.0360	-297.5243	1398.3703	472.1658	-281.8985	1420.3474	263.1546	-402.6252	1413.1225	79301.0000
21:39:38.862548351	683.8878	-170.5368	1430.8230	525.2493	101.8017	1487.2638	762.6329	-305.7246	1402.7285	476.5078	-288.3177	1422.3601	266.8002	-407.8855	1413.8149	79302.0000
21:39:38.869372367	688.7809	-178.0801	1434.2918	531.4338	95.3594	1488.5928	766.8318	-313.9716	1407.4401	480.8536	-294.7410	1424.3822	270.4646	-413.1489	1414.6250	79303.0000
21:39:38.885376453	693.5656	-185.6245	1437.9008	537.2696	88.9494	1490.2293	770.9646	-322.0310	1412.0199	485.0259	-301.0738	1426.7959	274.0955	-418.1872	1415.5493	79304.0000
21:39:38.905374526	698.0466	-192.9652	1441.7656	542.9876	82.5176	1492.0206	775.0561	-329.9101	1416.8575	488.9611	-307.1815	1429.1775	277.3873	-423.2121	1416.6566	79305.0000
21:39:38.908974647	702.4593	-200.2229	1445.7386	548.5103	76.2921	1494.0134	778.7414	-337.6188	1422.0482	492.6944	-313.2808	1431.8313	280.7591	-428.1561	1417.8527	79306.0000
21:39:38.910157203	706.7071	-207.4031	1450.0518	553.7043	70.2091	1496.4454	782.4448	-345.2505	1427.1652	496.4816	-319.4149	1434.7132	283.9406	-433.1220	1419.3213	79307.0000
21:39:38.920390129	710.7217	-214.3594	1454.3695	558.8515	64.0596	1499.2105	786.0234	-352.6653	1432.3078	500.1570	-325.4495	1437.5663	287.0741	-437.9784	1420.7949	79308.0000
21:39:38.944050788	714.6210	-221.1773	1458.7438	563.9175	57.8703	1502.2644	789.3268	-359.8393	1437.2130	503.7449	-331.2336	1440.5332	290.1362	-442.8237	1422.3749	79309.0000
21:39:38.948791027	718.3770	-228.0838	1463.2154	568.6533	51.8369	1505.5868	792.5812	-366.9874	1442.2148	506.9907	-337.0094	1443.5119	293.1025	-448.0056	1424.2338	79310.0000
21:39:38.949996471	721.9339	-234.9422	1467.8279	573.4583	45.7770	1509.0985	795.4874	-374.3725	1447.3134	510.1321	-342.8388	1446.8569	295.8828	-452.5771	1425.9118	79311.0000
21:39:38.958572864	725.2725	-241.7798	1472.4039	578.0357	39.7970	1512.7963	798.3207	-381.4804	1452.4573	513.0394	-348.5568	1450.0076	298.2891	-457.2447	1427.7900	79312.0000
21:39:38.982688903	728.3360	-248.5045	1477.2386	582.2201	33.7986	1516.9045	801.2380	-388.6768	1457.2259	515.7481	-354.1094	1453.3584	300.6818	-461.7885	1429.6793	79313.0000
21:39:38.985544204	731.3122	-255.1245	1482.0466	586.3021	27.7391	1521.4630	803.6767	-395.4614	1462.0222	518.4270	-359.6121	1456.5812	302.9774	-466.3589	1431.5245	79314.0000
21:39:38.988678455	733.9780	-261.5965	1486.8708	589.9946	21.6820	1526.3448	805.9162	-402.1303	1466.7913	520.7207	-365.1474	1460.1403	304.9609	-470.7669	1433.4567	79315.0000
21:39:38.999212741	736.5748	-267.8507	1491.7263	593.5328	15.9240	1531.4909	808.0655	-408.5565	1471.5124	523.1461	-370.3780	1463.5107	307.0179	-475.1061	1435.6549	79316.0000
21:39:39.017736911	739.0817	-273.9031	1496.8349	596.9010	10.3828	1536.6753	810.0799	-414.7723	1476.4732	525.3197	-375.4690	1467.2404	309.0010	-479.2441	1437.8172	79317.0000
21:39:39.021291255	741.2650	-279.8383	1502.3763	599.9127	5.0133	1541.9560	811.7581	-420.9524	1482.0582	527.1814	-380.4079	1471.2919	310.7750	-483.3759	1440.3356	79318.0000
21:39:39.028138160	743.2580	-285.5330	1508.1152	602.8730	-0.1835	1547.1779	813.4514	-426.8404	1488.0200	529.0023	-385.2976	1475.5442	312.3423	-487.2527	1443.2461	79319.0000
21:39:39.040285587	745.0834	-291.0514	1514.0230	605.6945	-5.2432	1552.3549	814.6819	-432.6761	1494.3867	530.9551	-389.8598	1479.9043	313.8172	-490.9768	1446.1418	79320.0000
21:39:39.089742660	746.5816	-296.5070	1520.3652	608.3793	-10.0987	1557.6749	815.7711	-438.2254	1501.0265	532.3260	-394.2846	1484.5409	315.0461	-494.5497	1449.4119	79321.0000
21:39:39.095171928	751.5968	-315.9203	1547.6774	617.1430	-27.0506	1578.9584	818.7779	-459.1690	1531.3552	536.7515	-410.4822	1505.5681	318.9878	-507.0203	1463.8688	79325.0000
21:39:39.100270748	752.5457	-320.4202	1554.3788	619.0080	-30.9329	1584.7329	819.3312	-463.7912	1538.6950	537.4646	-414.1002	1510.9983	319.8297	-509.7705	1467.6674	79326.0000
21:39:39.108735084	753.1899	-324.5764	1561.3313	620.5210	-34.8831	1591.1053	819.7935	-468.3506	1545.9203	538.3940	-417.7455	1516.3690	320.4918	-512.4953	1471.5489	79327.0000
21:39:39.130384445	754.1094	-328.7016	1568.1357	621.9474	-38.5203	1597.4549	820.1295	-472.5077	1552.9740	539.1282	-420.9466	1521.8533	321.2669	-515.2353	1475.5447	79328.0000
21:39:39.133131027	754.6165	-332.4572	1575.1980	623.1307	-42.0654	1603.9090	820.3383	-476.5704	1560.4130	539.7179	-424.2620	1527.4714	321.8288	-517.6689	1479.6879	79329.0000
21:39:39.142247676	754.9484	-336.2236	1582.7553	624.2081	-45.2135	1610.4536	820.0874	-480.2821	1568.4279	540.0267	-427.1961	1533.4679	322.3303	-520.0207	1484.0391	79330.0000
21:39:39.149768352	755.1838	-339.6161	1590.1618	625.2444	-48.3493	1617.0178	819.8643	-484.0925	1576.4275	540.3270	-430.1624	1539.4877	322.7377	-522.3029	1488.7441	79331.0000
21:39:39.166471958	755.1531	-342.9379	1597.7424	626.0085	-51.3388	1623.6508	819.5597	-487.4683	1584.5231	540.5821	-432.7728	1545.6617	323.0719	-524.3223	1493.3077	79332.0000
21:39:39.170687198	755.2607	-346.1188	1605.5151	626.6154	-54.1069	1630.5048	819.2506	-491.0560	1592.7929	540.5656	-435.2767	1552.0434	323.0748	-526.1669	1498.0818	79333.0000
21:39:39.178951740	755.0875	-349.2226	1613.1828	627.1465	-56.8136	1637.4998	818.7234	-494.2014	1600.8476	540.5051	-437.8280	1558.3346	323.0657	-527.9324	1502.8435	79334.0000
21:39:39.188903331	754.8342	-352.0994	1620.9018	627.5126	-59.4844	1644.7424	818.1107	-497.1122	1608.8078	540.3175	-440.1345	1564.6650	323.0490	-529.6098	1507.7907	79335.0000
21:39:39.204028129	754.5733	-354.6368	1628.7163	627.6966	-61.7627	1652.1639	817.6377	-499.9119	1616.9126	540.0802	-442.3784	1571.2495	323.0457	-531.3115	1512.8203	79336.0000
21:39:39.210413455	754.1077	-357.0865	1636.7528	627.6142	-63.9997	1659.7564	816.8857	-502.4307	1625.2378	539.9251	-444.2092	1577.7981	323.1524	-532.8711	1517.8199	79337.0000
21:39:39.219845771	753.2621	-359.2743	1644.9494	627.2055	-66.0251	1667.1099	815.9979	-504.7870	1634.0022	539.5132	-446.0067	1584.5307	322.7431	-534.3859	1523.2522	79338.0000
21:39:39.245878696	752.4123	-361.4670	1653.4560	626.8085	-67.9321	1674.4446	814.9046	-507.0092	1642.8048	538.8116	-447.7867	1591.4049	322.4333	-535.6356	1528.5420	79339.0000
21:39:39.249882698	751.6077	-363.4469	1661.8961	626.2649	-69.7906	1681.9003	813.8208	-509.1489	1651.6153	538.0896	-449.3850	1598.1520	322.0531	-536.7649	1533.7598	79340.0000
21:39:39.250682353	750.4589	-365.3998	1670.0888	625.7197	-71.3530	1689.4233	812.4803	-511.2208	1660.4480	537.2809	-450.7824	1604.9959	321.4671	-537.8628	1539.2421	79341.0000
21:39:39.259083271	749.2550	-367.1526	1678.4316	624.9825	-72.9085	1697.1294	811.0104	-513.0526	1669.1719	536.5352	-452.0148	1611.7827	320.8629	-538.7988	1544.7474	79342.0000
21:39:39.276721954	748.0510	-368.7588	1686.8739	624.2538	-74.2009	1704.5310	809.5996	-514.7923	1677.8949	535.7006	-453.1573	1618.6857	320.1603	-539.6527	1550.2742	79343.0000
21:39:39.280695915	746.7497	-369.9695	1695.3078	623.1608	-75.4060	1711.8836	808.0320	-516.2073	1687.0481	534.6630	-453.8916	1625.4144	319.5221	-540.2553	1555.7227	79344.0000
21:39:39.289182662	745.0362	-371.1041	1703.9125	621.8710	-76.4051	1719.3011	806.1267	-517.5400	1696.3654	533.3196	-454.7153	1632.4827	318.6950	-540.8136	1561.2221	79345.0000
21:39:39.312586307	743.1026	-372.1139	1712.9115	620.4496	-77.0894	1726.5483	804.1124	-518.6405	1705.9981	531.8362	-455.4426	1639.8066	317.6330	-541.3560	1566.9557	79346.0000
21:39:39.315798759	741.0479	-372.9804	1721.8476	618.8381	-77.6088	1733.7041	801.8241	-519.5543	1716.0745	530.2836	-456.0565	1647.1586	316.6490	-541.7928	1572.6416	79347.0000
21:39:39.319849491	738.8019	-373.6681	1731.2531	617.1614	-77.8674	1740.6260	799.3897	-520.3490	1726.4399	528.7264	-456.5443	1654.4895	315.6096	-542.1376	1578.3115	79348.0000
21:39:39.330698013	736.4051	-374.0925	1740.5488	615.3461	-78.0489	1747.3828	796.6086	-520.9922	1737.0261	526.8214	-456.7406	1661.9494	314.2818	-542.2535	1583.9527	79349.0000
21:39:39.350209236	733.6799	-374.2530	1749.8571	613.2673	-78.0699	1754.0082	793.4071	-521.5916	1747.9349	524.7780	-456.9262	1669.5078	312.7588	-542.1527	1589.6445	79350.0000
21:39:39.353399276	730.9278	-374.4601	1759.3476	611.3458	-77.9369	1760.2710	790.2387	-521.7164	1758.7002	522.5427	-456.8806	1677.2181	311.3395	-541.9529	1595.2517	79351.0000
21:39:39.366611003	727.9293	-374.2642	1768.3854	609.2120	-77.4105	1766.4065	786.9160	-521.7336	1769.5501	520.4285	-456.5541	1684.5483	309.8348	-541.7269	1600.8239	79352.0000
21:39:39.370018005	724.9719	-373.9630	1777.7507	607.0524	-76.6188	1772.0951	783.4977	-521.5603	1780.3702	518.2544	-456.3139	1691.9713	308.1537	-541.2883	1606.6344	79353.0000
21:39:39.401282787	721.8474	-373.1203	1786.7794	605.0107	-75.7598	1777.5599	779.7848	-521.0313	1791.3440	515.8054	-455.7517	1699.5499	306.4708	-540.6286	1612.3899	79354.0000
21:39:39.404754638	715.0057	-371.6087	1805.2300	600.9418	-73.4664	1787.4548	771.6618	-519.8591	1813.9701	510.1526	-454.4370	1714.8754	302.7760	-539.0823	1623.7329	79356.0000
21:39:39.408831119	710.7857	-370.7821	1814.7976	598.8430	-72.2628	1792.0748	766.9606	-519.0161	1825.6900	507.3018	-453.5389	1722.3276	300.7972	-538.1776	1629.2930	79357.0000
21:39:39.423399448	706.7909	-369.6826	1824.2105	596.8747	-70.7517	1796.2814	761.3865	-518.8587	1838.2475	503.9854	-452.3717	1729.7410	298.4112	-536.9361	1634.7435	79358.0000
21:39:39.428678512	702.6459	-368.2982	1833.3803	594.8917	-69.1463	1799.9161	756.2339	-517.4171	1850.0088	500.6809	-451.1430	1737.0106	295.9765	-535.5502	1640.0461	79359.0000
21:39:39.442758083	698.3404	-366.5721	1842.5133	592.9857	-67.2892	1803.4012	750.7558	-515.9170	1862.0374	497.4128	-449.5295	1744.2183	293.7440	-534.1274	1645.3041	79360.0000
21:39:39.448378086	693.8381	-364.6636	1851.6098	590.9559	-65.3178	1806.6719	744.9921	-514.0135	1874.1421	494.0333	-447.7786	1751.4363	291.2747	-532.5176	1650.6929	79361.0000
21:39:39.459095954	689.2621	-362.4310	1860.5666	588.8675	-63.1568	1809.5848	739.1719	-511.8082	1886.0763	490.6349	-445.7272	1758.5111	288.9978	-530.9578	1655.8432	79362.0000
21:39:39.481801033	684.6196	-360.0125	1869.4263	586.8445	-60.9860	1812.4039	733.3179	-509.2559	1897.7768	487.0125	-443.6330	1765.3206	286.4656	-529.1828	1660.9013	79363.0000
21:39:39.486749649	679.7557	-357.4226	1877.8797	584.6512	-58.7324	1814.9469	727.0184	-506.4673	1909.4006	483.4431	-441.5779	1772.0146	283.9181	-527.3458	1665.7786	79364.0000
21:39:39.488182067	674.8138	-354.6971	1886.2454	582.7592	-56.5889	1817.1919	720.4048	-503.7851	1920.7494	479.6833	-439.2367	1778.4729	281.3290	-525.4501	1670.3358	79365.0000
21:39:39.498904705	669.9580	-351.7461	1894.2000	580.8883	-54.0666	1819.0559	713.7865	-500.6493	1931.8270	475.7316	-436.7849	1784.7179	278.5872	-523.3833	1674.8794	79366.0000
21:39:39.519488811	664.9480	-348.4440	1901.8419	579.2260	-51.5085	1820.5295	707.5081	-496.8445	1942.4580	471.8471	-433.9887	1790.6699	275.7716	-521.0204	1679.2749	79367.0000
21:39:39.523093223	660.6278	-344.7467	1909.1666	577.3207	-48.7530	1821.6917	700.4344	-493.0173	1952.5461	468.0857	-431.0106	1796.4210	272.9435	-518.6042	1683.6270	79368.0000
21:39:39.529980182	655.3070	-341.0687	1915.9554	575.3167	-45.9738	1822.9460	694.7774	-488.6870	1962.4552	464.3003	-427.9114	1801.9358	270.2228	-516.2391	1687.7130	79369.0000
21:39:39.540479660	649.5777	-337.3847	1922.3972	573.0525	-43.1503	1823.9701	687.9058	-484.5919	1971.1426	460.5249	-424.8262	1807.0303	267.5945	-513.7936	1691.6372	79370.0000
21:39:39.556674480	644.8772	-333.5567	1928.3239	570.4253	-40.2947	1825.2654	681.9638	-480.1775	1979.4223	456.5925	-421.8527	1811.8288	264.9322	-511.5171	1695.0608	79371.0000
21:39:39.560163021	640.1411	-329.7775	1933.8652	567.6591	-37.4580	1826.6728	675.9347	-475.6768	1987.0709	452.9023	-418.7893	1816.2196	262.2699	-509.2436	1698.4089	79372.0000
21:39:39.573795795	635.2590	-325.9053	1938.7487	564.7962	-34.6121	1827.8587	670.4632	-471.5110	1993.8945	449.2948	-415.6442	1820.2074	259.6979	-506.8976	1701.2585	79373.0000
21:39:39.592168331	630.7741	-321.9225	1943.3967	561.9322	-31.6212	1828.8612	665.1489	-466.9217	2000.0985	445.7265	-412.4817	1823.9082	256.9364	-504.5005	1704.0941	79374.0000
21:39:39.596853733	626.2987	-317.7629	1947.5039	558.8729	-28.4178	1829.8096	659.8776	-462.3388	2006.0411	442.0748	-409.1032	1827.3129	254.2047	-502.0578	1706.8991	79375.0000
21:39:39.598095893	622.0941	-313.4972	1951.4127	555.9291	-25.1915	1830.5094	655.0923	-457.6442	2011.2342	438.6162	-405.7959	1830.5849	251.6043	-499.5038	1709.5157	79376.0000
21:39:39.610545158	618.0317	-309.1170	1954.6184	552.7734	-22.0373	1831.0474	650.4675	-452.8681	2016.0053	435.3220	-402.3542	1833.3739	249.1807	-496.9627	1711.6434	79377.0000
21:39:39.634008407	614.1140	-304.5903	1957.2903	549.4168	-18.6142	1831.6688	645.9798	-448.1004	2020.3350	432.0132	-398.9547	1835.8742	246.6971	-494.5008	1713.7672	79378.0000
21:39:39.637461662	609.8355	-300.4494	1960.4315	545.9702	-15.2369	1832.0241	641.6289	-443.2371	2024.1452	428.6945	-395.5926	1838.2162	244.2214	-491.9501	1715.5337	79379.0000
21:39:39.638755798	605.5200	-296.1794	1963.2816	542.5039	-11.5489	1832.1390	637.5363	-438.3539	2027.6035	425.4889	-392.1317	1840.1023	241.5953	-489.4303	1717.1810	79380.0000
21:39:39.649480819	601.4430	-291.7719	1965.2559	539.3267	-7.9696	1831.7002	633.3374	-433.3916	2030.6953	422.3206	-388.4177	1841.8115	238.9647	-486.6221	1718.5262	79381.0000
21:39:39.669121742	597.6755	-287.0499	1966.7182	536.2466	-4.1230	1830.8354	629.2327	-428.0371	2033.5038	419.1951	-384.5654	1843.2372	236.4746	-483.7358	1719.8301	79382.0000
21:39:39.671665668	594.1471	-281.9732	1967.7827	533.2242	-0.1767	1829.5377	625.1825	-422.5533	2035.7482	416.0933	-380.5313	1844.3613	234.0047	-480.5237	1720.9178	79383.0000
21:39:39.678274154	591.0881	-276.6899	1968.2506	530.2488	3.8957	1827.7200	621.5580	-416.8915	2037.6776	413.1397	-376.2920	1845.2275	231.5590	-477.4079	1721.9726	79384.0000
21:39:39.702982425	587.9573	-271.4128	1968.5595	527.0439	8.1195	1826.3105	618.5197	-411.0573	2038.9916	410.3642	-372.0718	1845.6479	229.1469	-474.2429	1722.5651	79385.0000
21:39:39.703565597	584.6034	-266.1575	1968.4991	523.7024	12.3101	1824.2729	615.4829	-405.2644	2039.9344	407.4343	-367.8325	1845.8991	226.6568	-470.9932	1723.0277	79386.0000
21:39:39.709109783	581.3373	-260.8882	1968.0785	520.4796	16.5663	1821.9570	611.8296	-399.6347	2040.5716	404.5897	-363.4685	1845.8712	224.2913	-467.7000	1723.1475	79387.0000
21:39:39.721977710	578.4246	-255.2747	1967.8595	517.4756	20.9793	1819.1414	608.1542	-393.3515	2041.5020	401.6604	-359.0716	1845.4552	221.7536	-464.1813	1723.1443	79388.0000
21:39:39.736545085	574.8529	-249.5213	1966.7713	514.9054	25.3990	1815.3637	604.7195	-386.7859	2042.1132	398.3759	-354.2758	1845.1885	219.0401	-460.4133	1723.0332	79389.0000
21:39:39.740649223	571.5540	-243.1373	1965.9126	512.4409	30.1277	1810.9185	600.1162	-380.0204	2042.5418	395.1919	-349.1126	1844.3806	216.1773	-456.4119	1722.4556	79390.0000
21:39:39.749600410	567.0807	-236.8018	1965.0436	509.8802	34.8260	1806.3360	596.0552	-372.4342	2043.4032	392.1261	-343.6780	1843.3965	213.3489	-452.1048	1721.9844	79391.0000
21:39:39.759207725	563.5004	-230.1438	1963.2897	507.0050	39.6881	1801.6434	591.3581	-364.8875	2043.5912	388.5976	-338.2974	1842.5287	210.6167	-447.8917	1721.3293	79392.0000
21:39:39.774224281	560.0563	-223.4020	1961.3987	504.4585	44.5998	1796.3108	587.5883	-357.3489	2043.2522	385.4922	-332.7314	1841.0667	207.7967	-443.6488	1720.3815	79393.0000
21:39:39.780866146	556.5806	-216.7667	1959.0134	501.3266	49.6917	1791.3599	583.9082	-350.0617	2042.2575	382.5961	-327.4648	1839.1689	205.2652	-439.3379	1719.0111	79394.0000
21:39:39.789715766	553.3328	-210.3947	1956.1976	498.0007	54.7855	1786.5316	580.9954	-342.8542	2040.3755	379.6865	-322.1471	1836.8510	202.8926	-435.3776	1717.4533	79395.0000
21:39:39.812576770	550.7072	-204.1064	1952.9293	494.0747	59.9916	1781.8677	578.8186	-336.1805	2037.6593	377.3048	-317.0508	1834.3765	200.6840	-431.3794	1715.6482	79396.0000
21:39:39.816451072	548.3199	-198.0545	1949.0200	490.2741	65.2438	1777.0879	577.2384	-329.4095	2034.2211	375.1311	-311.9404	1831.2607	198.3652	-427.6797	1713.7294	79397.0000
21:39:39.820414543	546.0986	-191.7690	1944.6926	486.5877	70.4733	1771.9328	575.5780	-322.8388	2030.6048	372.7169	-306.9734	1828.2905	196.0672	-423.6702	1711.6035	79398.0000
21:39:39.827651977	543.7345	-185.4477	1940.5591	482.9481	75.7754	1766.7757	573.9437	-315.9276	2026.8271	370.5254	-301.6322	1824.8640	194.0333	-419.4372	1709.2395	79399.0000
21:39:39.849653720	541.0464	-179.0392	1936.2264	479.5801	81.0187	1760.9441	571.7563	-309.0308	2023.2528	368.0820	-296.2432	1821.4921	191.7652	-415.2179	1706.8351	79400.0000
21:39:39.853450298	538.1725	-172.3183	1931.7445	476.2272	86.2748	1754.5904	569.0806	-301.6633	2019.7980	365.2345	-290.8361	1818.1611	189.2022	-410.8314	1704.0438	79401.0000
21:39:39.859347343	535.0150	-165.7211	1927.3940	472.8726	91.5434	1748.2551	565.8247	-294.2046	2016.6407	362.4576	-285.3330	1814.3809	186.5759	-406.3717	1701.3105	79402.0000
21:39:39.885903835	531.9063	-158.9975	1922.8740	469.3164	96.5814	1741.8676	562.7775	-286.5740	2013.1781	359.5480	-279.6299	1810.6651	184.0375	-401.7614	1698.2383	79403.0000
21:39:39.887152194	528.9384	-152.3754	1917.9730	465.8350	101.7782	1735.2067	559.5037	-279.2993	2009.6762	356.6116	-273.9804	1806.7025	181.2972	-397.4501	1695.1430	79404.0000
21:39:39.888317584	526.0199	-145.9155	1912.8758	462.5966	106.7764	1728.4631	556.8850	-272.0599	2005.5364	354.1261	-268.6040	1802.3478	178.7142	-392.9011	1691.7318	79405.0000
21:39:39.898884296	523.4699	-139.5756	1907.5654	459.6257	111.8770	1721.7422	554.5770	-265.1493	2000.8347	351.4549	-263.3601	1797.9649	176.4282	-388.6301	1688.2718	79406.0000
21:39:39.916339397	521.1212	-133.5716	1901.9548	456.2323	116.8611	1714.9708	552.6537	-258.6074	1995.8214	349.0471	-258.1540	1793.4886	174.1149	-384.3087	1684.6333	79407.0000
21:39:39.921040534	518.8129	-127.7388	1896.2137	452.9323	121.8400	1708.3944	551.2240	-252.2286	1990.1631	346.8859	-253.1432	1788.7678	171.7874	-380.0596	1680.7562	79408.0000
21:39:39.930420875	516.8610	-121.9980	1889.9703	449.4405	126.8503	1701.9610	550.0501	-246.2948	1984.2531	344.8317	-248.3013	1783.5515	169.6702	-376.0321	1676.8612	79409.0000
21:39:39.940690994	514.9990	-116.4771	1883.6533	445.5492	131.7571	1695.3146	549.2751	-240.4330	1977.8173	342.9530	-243.5304	1778.1853	167.7458	-372.1055	1672.6668	79410.0000
21:39:39.957469940	513.4441	-111.2195	1876.8945	441.6549	136.6456	1688.9767	548.8743	-234.9237	1971.0683	341.1550	-238.9096	1772.8735	165.6247	-368.3963	1668.6947	79411.0000
21:39:39.962323188	512.0421	-105.9721	1870.2912	437.9248	141.5860	1682.7071	548.4481	-229.5587	1964.0877	339.3169	-234.3535	1767.4510	163.4432	-364.5469	1664.5447	79412.0000
21:39:39.970675468	510.2881	-100.7206	1863.4292	434.3970	146.4356	1676.1125	547.9771	-224.2314	1957.0400	337.3898	-229.7170	1761.9259	161.5149	-360.6192	1660.1235	79413.0000
21:39:39.978250980	508.7930	-95.3702	1856.3976	431.1528	151.2634	1669.2104	547.3241	-218.5695	1950.1034	335.7415	-225.2435	1756.1685	159.3547	-356.7360	1655.9995	79414.0000
21:39:39.995413303	506.8719	-89.8590	1849.7822	427.9766	156.0067	1661.9013	546.0601	-212.7705	1943.3949	333.5495	-220.3248	1750.6149	156.9725	-352.5136	1651.6979	79415.0000
21:39:39.999841690	504.9576	-84.3203	1842.6653	424.7989	160.7742	1654.3944	544.6132	-206.6271	1936.7493	331.6556	-215.3317	1744.6598	154.7156	-348.1859	1647.0539	79416.0000
21:39:40.008897781	502.8543	-78.4140	1835.5898	421.8336	165.5239	1646.4459	543.0832	-200.3837	1930.2932	329.2177	-210.4462	1739.0578	152.3313	-343.9541	1642.3837	79417.0000
21:39:40.030516147	500.6981	-72.8019	1828.7242	418.9050	170.2137	1638.5111	541.3604	-194.1645	1923.7305	327.0703	-205.3396	1733.1421	149.9141	-339.6231	1637.8351	79418.0000
21:39:40.033954143	498.7424	-67.2569	1821.3862	415.7590	174.8533	1630.5000	539.8981	-188.0676	1916.8453	324.7783	-200.3522	1727.2470	147.4389	-335.3058	1633.3570	79419.0000
21:39:40.038138866	496.8917	-61.7224	1813.9974	412.5761	179.5818	1622.8095	538.7181	-182.1629	1909.5557	322.7145	-195.4034	1721.1278	145.2364	-331.0757	1628.3487	79420.0000
