8/8/20179:33 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:34:16.664548873	932.8548	49.5474	1513.9316	964.5317	346.0660	1401.1471	913.3536	-97.6812	1572.6212	698.8930	61.1027	1466.6547	462.6467	72.2433	1419.0570	47082.0000
21:34:16.682608604	935.5718	64.7459	1506.7773	965.6572	366.3085	1404.4770	919.0277	-85.1631	1558.6747	701.1895	74.2555	1461.6979	464.4271	83.2437	1416.2481	47083.0000
21:34:16.686139106	938.0269	79.9947	1500.2912	962.7286	386.2399	1411.8986	924.7996	-72.5816	1545.2718	703.2007	87.2664	1457.3444	465.8848	94.1826	1414.0745	47084.0000
21:34:16.700068473	940.1693	95.1406	1494.5915	958.9737	405.5778	1419.9554	929.9056	-59.3746	1532.2967	704.7034	100.3232	1453.7273	467.1540	104.9206	1412.6477	47085.0000
21:34:16.704697132	941.7469	110.1726	1490.1383	954.5668	423.8333	1428.9857	934.8536	-46.0677	1520.6748	706.0636	113.0077	1450.7327	467.8456	115.4711	1412.0350	47086.0000
21:34:16.719288825	942.3707	124.7321	1486.4177	949.8362	440.9963	1438.8360	938.4902	-32.5480	1510.0643	706.7516	125.5059	1448.7289	468.0264	125.7877	1412.1699	47087.0000
21:34:16.723339080	942.9706	138.8396	1483.6441	945.1994	456.9829	1449.4398	941.5921	-19.3166	1500.5061	706.9565	137.5548	1447.7294	468.3317	135.6296	1412.6409	47088.0000
21:34:16.735263824	943.0183	152.4336	1482.0850	940.5876	471.6237	1461.2405	944.2324	-6.3067	1492.3418	707.0048	149.1556	1447.3960	468.1163	145.2212	1413.5561	47089.0000
21:34:16.758476734	943.1844	165.4108	1481.4577	936.1238	485.3449	1473.8121	946.4860	6.4467	1485.4866	707.0923	160.0203	1448.0929	467.7180	154.3649	1414.9655	47090.0000
21:34:16.763955116	942.8794	177.8988	1482.2221	931.7352	497.4624	1486.6260	948.0904	18.7058	1480.2618	706.7289	170.5665	1449.6111	467.5086	163.2709	1417.1981	47091.0000
21:34:16.765298843	942.1369	189.4263	1484.3491	927.3508	508.5486	1499.7264	949.2118	30.5849	1476.9944	705.9151	180.5869	1452.1686	466.6751	171.6349	1420.1554	47092.0000
21:34:16.772107601	940.8320	200.0738	1487.7978	922.9931	518.5728	1512.9542	949.6594	41.6199	1475.2817	704.7972	190.0471	1455.6784	465.4732	179.5568	1423.7555	47093.0000
21:34:16.794219493	939.0130	209.6063	1492.2955	918.6266	527.2351	1526.4000	949.2972	51.9963	1474.7577	703.2297	198.6554	1459.8547	463.9411	186.8678	1428.1283	47094.0000
21:34:16.798023223	936.9842	218.4869	1497.1239	913.9179	534.7230	1540.1903	948.4310	61.3880	1475.2617	701.2115	206.3375	1464.8195	462.0377	193.5123	1432.9146	47095.0000
21:34:16.803518772	934.7509	226.0045	1502.7833	909.1876	540.7209	1554.8102	947.1729	69.8067	1476.4593	699.0061	213.3592	1469.8110	459.9135	199.4495	1437.9780	47096.0000
21:34:16.812674045	932.3530	232.9019	1508.7902	904.5271	545.7405	1570.0846	946.1877	77.3715	1478.0511	696.4202	219.0638	1475.9610	457.7552	204.5964	1443.2278	47097.0000
21:34:16.830146789	930.0911	238.7723	1515.2694	900.0342	549.4547	1585.9095	945.2493	84.3185	1479.7082	694.5196	224.2934	1481.7694	455.7462	208.8998	1448.6261	47098.0000
21:34:16.833818435	928.1193	243.9359	1522.0108	895.7007	551.9146	1602.3532	944.4365	90.6577	1481.6532	692.6806	228.6626	1487.9454	453.9692	212.5128	1454.1730	47099.0000
21:34:16.849721431	926.1359	248.1862	1529.0470	891.4356	553.1351	1619.2872	943.9283	96.4690	1483.7701	691.1821	232.0830	1494.4199	452.4895	215.0961	1459.8349	47100.0000
21:34:16.866662025	924.5884	251.4021	1536.0573	887.1531	553.2274	1636.1970	943.3302	101.4296	1485.8557	689.5177	234.8185	1500.9207	451.1083	217.1100	1465.7078	47101.0000
21:34:16.869167804	922.7479	253.7430	1543.1573	883.1817	551.5448	1653.3150	942.6321	105.6146	1487.9324	687.8525	236.4246	1507.4141	449.5007	218.0992	1471.6431	47102.0000
21:34:16.872582912	920.7477	254.7131	1550.1481	878.9039	548.4180	1670.5623	941.5895	109.0172	1489.7218	685.7645	237.0578	1513.8975	447.5754	218.2274	1477.8187	47103.0000
21:34:16.883374214	918.1617	254.5326	1556.9242	874.6779	543.4195	1688.2937	940.5097	111.6590	1490.8637	683.7708	236.8025	1520.1139	445.6062	217.5055	1483.6320	47104.0000
21:34:16.900258064	915.8619	253.7231	1563.1187	870.3622	536.6357	1706.7511	939.3624	114.0001	1491.3566	681.7971	235.5950	1525.9665	443.7176	215.9806	1488.9448	47105.0000
21:34:16.906276702	913.9603	252.3228	1569.3426	866.0867	527.9509	1725.5069	938.2948	115.7974	1491.6010	679.7526	233.6775	1531.7338	441.7532	213.7476	1493.6610	47106.0000
21:34:16.913488864	911.8515	249.5538	1576.1821	861.4895	517.5596	1744.4489	937.3655	116.8943	1492.4234	677.7535	230.9213	1537.5493	440.0707	210.9185	1498.3186	47107.0000
21:34:16.940145015	909.3224	245.9566	1583.4625	857.1867	506.0345	1763.1024	936.2965	117.0993	1494.2082	675.7180	227.3540	1543.3879	438.3159	207.4712	1502.6520	47108.0000
21:34:16.945695877	906.8999	241.0971	1591.5021	852.3760	493.5167	1781.0305	934.7920	115.7335	1497.4876	673.5062	222.7045	1549.7634	436.4295	203.2349	1507.2117	47109.0000
21:34:16.946893692	904.2168	234.4992	1600.2768	847.6096	480.1192	1797.7961	932.9379	112.5244	1502.3103	670.7996	217.0569	1556.6408	434.1037	198.4567	1511.8149	47110.0000
21:34:16.956021308	900.8103	226.0061	1609.8719	842.5301	466.3938	1813.5903	930.1648	107.1017	1508.6303	667.7492	210.0706	1563.7026	431.2381	192.9484	1516.5442	47111.0000
21:34:16.979425907	896.7964	216.0671	1619.7606	837.6967	452.0935	1828.1776	926.8768	99.4154	1516.1785	664.4200	201.8934	1571.0465	428.4257	186.5949	1521.4378	47112.0000
21:34:16.982918739	892.7408	204.5039	1629.9251	832.7464	437.6087	1841.5557	923.1526	89.4717	1524.5759	660.6304	192.8119	1578.4232	425.0551	179.6355	1526.1364	47113.0000
21:34:16.983872413	888.5202	192.0364	1639.8511	827.7321	422.4608	1854.0590	919.2014	78.2341	1533.1284	656.8757	182.6588	1585.5579	421.7190	172.0744	1530.4876	47114.0000
21:34:16.992301464	883.8935	178.2745	1649.3736	822.8885	406.5621	1865.6954	915.0380	65.7094	1541.6019	652.8935	171.8413	1592.2066	418.4363	163.8763	1534.2800	47115.0000
21:34:17.010249137	879.5754	163.9352	1658.1102	817.7454	389.8448	1876.5971	910.8105	52.3910	1549.3136	649.2454	160.0979	1598.1616	415.4784	155.2012	1537.1561	47116.0000
21:34:17.013584613	875.2031	148.9945	1665.9759	812.9022	372.7744	1886.4139	906.7768	38.4035	1556.2753	645.5902	147.9586	1603.4027	412.4526	145.7052	1539.5130	47117.0000
21:34:17.025789737	871.0033	133.4462	1672.7013	808.1223	354.8801	1895.2920	902.7649	23.8871	1562.1358	642.1252	135.1173	1607.6651	409.5256	135.6754	1541.4907	47118.0000
21:34:17.045562267	866.6802	117.4140	1678.4032	803.6575	336.8183	1902.7593	898.8082	8.7947	1566.6719	638.4203	121.6803	1611.2009	406.7430	124.9484	1542.7560	47119.0000
21:34:17.048438072	862.6608	100.9753	1682.6007	799.2732	317.9361	1909.3476	894.8139	-6.5054	1569.8375	634.9467	107.8140	1613.4812	403.7384	113.7294	1543.4097	47120.0000
21:34:17.052977561	858.7649	84.0050	1685.4846	795.5612	298.3485	1914.5906	890.7438	-22.0491	1571.5060	631.6230	93.5430	1614.9906	400.9029	101.9904	1543.3181	47121.0000
21:34:17.067041873	854.8350	66.7995	1687.3334	791.8495	278.5379	1918.8127	887.0700	-38.1214	1572.1136	628.3059	78.8922	1615.6322	398.1731	90.0506	1542.6093	47122.0000
21:34:17.082876205	851.2512	48.9989	1688.0287	788.5779	258.2840	1922.0570	883.0149	-54.3567	1571.5687	625.1679	63.7112	1615.2205	395.5541	77.6989	1541.3058	47123.0000
21:34:17.087167739	847.6997	30.8636	1687.8105	785.5926	237.6517	1923.9480	879.2055	-71.5759	1570.3003	621.9999	48.2842	1614.1716	392.8335	64.8354	1539.4724	47124.0000
21:34:17.093502998	844.2161	12.2003	1686.8484	783.1152	217.2968	1924.6951	875.1393	-89.3590	1568.5042	618.8305	32.3274	1612.6971	390.0269	51.6503	1537.4020	47125.0000
21:34:17.102766036	840.7989	-7.1339	1685.2084	781.2616	197.1858	1924.3078	870.9171	-108.1764	1566.4348	615.7528	15.6766	1610.8228	387.2126	37.8025	1535.2003	47126.0000
21:34:17.120216846	837.2386	-26.9446	1683.0589	779.8807	177.3834	1922.6013	866.2656	-128.1729	1564.0352	612.4856	-1.4364	1608.6678	384.3700	23.4720	1532.8421	47127.0000
21:34:17.125044345	833.3799	-47.4679	1680.4540	778.8153	158.0276	1919.7042	860.9985	-149.2987	1561.4740	609.0319	-19.1334	1606.1134	381.2452	8.5978	1530.4470	47128.0000
21:34:17.133115768	829.4220	-68.7285	1677.4213	778.4439	138.9040	1915.7219	855.2561	-171.4246	1558.9947	605.4637	-37.4509	1603.3088	377.7575	-6.7150	1527.9206	47129.0000
21:34:17.158966541	825.3747	-90.2302	1674.1190	778.3882	119.8714	1910.7529	849.1973	-194.6008	1556.5171	601.6228	-56.1966	1600.2761	374.2877	-22.4857	1525.3685	47130.0000
21:34:17.161786556	821.3080	-112.2625	1670.4667	778.7185	101.0217	1905.0488	842.9712	-218.3576	1554.0942	597.8749	-75.2221	1597.0795	370.8571	-38.4784	1522.5066	47131.0000
21:34:17.162512302	817.2795	-134.5300	1666.5237	779.6005	82.4541	1898.5351	836.6205	-242.7708	1551.6977	594.2198	-94.6409	1593.8023	367.7369	-54.7216	1519.5421	47132.0000
21:34:17.172666072	813.2536	-157.2454	1662.8325	780.5917	64.2596	1891.3524	829.8977	-267.8045	1549.7604	590.6199	-114.4021	1590.5244	364.5550	-71.3976	1516.5989	47133.0000
21:34:17.192766666	808.8956	-180.5044	1659.5603	782.4163	46.4187	1883.3636	822.4672	-293.4732	1548.5968	586.7813	-134.4199	1587.3210	361.2439	-88.4581	1513.9283	47134.0000
21:34:17.196562767	804.2005	-203.9029	1656.3766	784.3591	29.2338	1874.3956	814.5520	-320.1665	1548.3032	582.6717	-154.9165	1584.6696	357.5558	-105.6862	1511.5686	47135.0000
21:34:17.203007698	799.3729	-227.8336	1653.8788	786.8776	12.6275	1864.8008	805.6829	-347.2370	1549.1197	578.0239	-175.6236	1582.3687	353.6628	-123.2351	1509.7159	47136.0000
21:34:17.226573944	794.0159	-251.5841	1651.9051	789.4897	-3.8936	1854.4871	796.3456	-374.5384	1551.1770	573.5146	-196.0851	1580.6078	349.6536	-140.8177	1508.3191	47137.0000
21:34:17.227165699	788.4363	-274.9897	1650.4556	792.0963	-20.5911	1844.3231	786.7904	-401.5975	1554.2169	568.6142	-216.7789	1579.3401	345.5686	-158.3088	1506.9539	47138.0000
21:34:17.233122825	782.7585	-298.2183	1649.5117	794.3146	-37.2942	1834.3699	777.3662	-427.8903	1557.8382	563.7508	-237.2413	1578.4195	341.5243	-175.9131	1505.9136	47139.0000
21:34:17.258368015	776.8951	-321.1533	1649.2111	796.5044	-54.1529	1824.6510	767.6267	-453.5969	1562.1786	558.9370	-257.2122	1577.7794	337.3493	-193.4084	1505.1707	47140.0000
21:34:17.261650085	770.7018	-343.5257	1649.7398	798.0614	-70.9139	1815.3532	757.6714	-478.7596	1567.5906	553.7477	-276.9615	1577.7135	333.0449	-210.4087	1504.4735	47141.0000
21:34:17.262600421	764.0730	-365.4295	1651.2922	799.2113	-87.2619	1806.0209	746.9638	-503.1949	1574.4533	547.9774	-296.4351	1578.5477	328.3906	-227.5019	1504.6212	47142.0000
21:34:17.275125503	756.5556	-386.7005	1654.5102	800.2394	-103.3595	1797.0774	735.7502	-526.9993	1583.5573	541.8716	-315.2878	1580.3716	323.3197	-244.1145	1505.3679	47143.0000
21:34:17.293796539	748.9588	-407.0466	1659.0813	801.1563	-118.6395	1787.9711	723.6657	-549.8525	1595.0780	535.3885	-333.5398	1583.5029	318.1904	-260.1817	1506.9703	47144.0000
21:34:17.297114849	740.8099	-426.3827	1665.1235	801.7041	-133.2347	1779.4132	711.3233	-571.4275	1608.5114	528.6263	-351.0507	1587.7304	312.8077	-275.9328	1509.1842	47145.0000
21:34:17.303700447	732.7834	-444.5260	1672.3165	801.7698	-147.8865	1771.3562	698.7319	-591.6133	1623.5639	521.6178	-367.8465	1592.7501	307.0754	-291.1815	1512.0323	47146.0000
21:34:17.312708854	723.9046	-461.6114	1680.7542	801.1722	-162.2113	1764.2512	686.0132	-610.1179	1639.4633	514.6233	-383.5713	1598.1084	301.3607	-305.8043	1515.1935	47147.0000
21:34:17.334618091	714.4112	-477.7483	1690.4077	800.0587	-176.2020	1757.6560	673.0618	-626.9028	1656.2137	506.9471	-398.4630	1604.4361	295.3404	-319.7533	1518.7124	47148.0000
21:34:17.339243412	705.4433	-492.6126	1700.1175	798.3889	-190.0888	1751.9031	659.8378	-642.3083	1673.8985	499.3096	-412.7258	1611.3694	288.8995	-333.2674	1522.7613	47149.0000
21:34:17.342596054	695.8252	-505.7106	1710.2942	796.2274	-203.4200	1746.3879	646.9461	-655.6315	1692.0166	491.3192	-425.7314	1618.6681	282.4219	-346.0976	1526.9926	47150.0000
21:34:17.365437030	686.1625	-517.6064	1721.1297	793.7516	-216.0353	1740.7338	633.4709	-667.0447	1710.9198	482.8241	-437.7854	1626.5733	275.2975	-358.0606	1531.7746	47151.0000
21:34:17.369614601	676.4663	-528.0449	1732.5883	791.0385	-228.7836	1735.8872	620.2347	-676.7039	1730.6477	474.2943	-448.5106	1634.7827	268.2187	-369.4179	1536.8240	47152.0000
21:34:17.374386787	666.5539	-537.3081	1744.3406	787.9560	-240.9374	1731.3285	607.0389	-684.6128	1750.5087	465.8053	-458.3165	1643.2559	261.0413	-379.5588	1542.2031	47153.0000
21:34:17.382749557	656.8130	-545.2547	1756.1496	784.4780	-252.5740	1727.4654	594.2004	-690.7189	1770.0749	457.0810	-467.2616	1652.0095	253.4779	-389.1355	1548.1079	47154.0000
21:34:17.402916908	647.2556	-552.1878	1767.8284	780.5372	-263.7812	1724.2554	581.6477	-695.2825	1789.1603	448.8422	-475.2931	1660.3615	246.1961	-398.6758	1553.2084	47155.0000
21:34:17.406241416	637.5597	-557.8699	1779.2840	776.1595	-274.4917	1721.5445	569.2449	-698.6184	1807.8260	440.5129	-482.4582	1668.6307	238.8859	-407.4424	1558.3993	47156.0000
21:34:17.413118362	628.0811	-562.5098	1790.6557	771.6133	-284.7975	1719.0071	557.0266	-700.3239	1825.9463	431.7578	-488.6643	1677.3734	231.4271	-415.3425	1563.4731	47157.0000
21:34:17.437393665	618.2672	-565.9786	1801.5594	767.0133	-294.8844	1716.5820	544.7707	-700.5770	1843.7191	422.7760	-494.5877	1685.4315	224.0557	-422.4486	1568.4201	47158.0000
21:34:17.437973976	608.6154	-568.3625	1812.1197	762.6707	-304.7739	1713.6409	532.8389	-699.4520	1860.9757	414.1672	-499.0047	1693.0486	216.6056	-428.7070	1573.1512	47159.0000
21:34:17.442750930	599.3982	-569.5881	1822.0708	758.3450	-314.6479	1710.3241	521.0774	-696.6177	1877.6736	405.8834	-502.4856	1700.1938	209.2637	-434.3182	1577.7777	47160.0000
21:34:17.453544616	590.7907	-570.3490	1831.5512	754.0984	-324.0144	1706.6640	509.6312	-692.5800	1893.3534	397.8737	-505.1325	1707.0521	202.3286	-438.9305	1581.6753	47161.0000
21:34:17.472960472	582.4160	-570.2074	1840.0926	749.7598	-333.2065	1703.1917	499.0949	-687.8688	1907.4666	390.3786	-507.1215	1713.0798	195.7417	-442.8088	1585.2331	47162.0000
21:34:17.476231575	574.3843	-569.9967	1847.3464	745.6825	-341.9586	1699.8321	489.3298	-683.0742	1919.9349	383.1942	-508.7851	1718.3837	189.1057	-446.5807	1588.6626	47163.0000
21:34:17.485733032	566.9385	-569.6807	1852.9977	741.3659	-350.1881	1696.7026	480.5833	-678.7231	1930.5312	376.2905	-510.2776	1722.6689	182.6435	-450.0220	1591.4801	47164.0000
21:34:17.493603706	560.1999	-569.5276	1857.7218	736.8339	-357.4806	1694.0139	472.4634	-674.9496	1938.8555	369.8060	-511.9031	1726.1174	176.3798	-452.9700	1593.8381	47165.0000
21:34:17.507490158	553.9745	-569.6861	1860.9686	732.6729	-364.3225	1691.0875	465.3470	-671.6167	1945.1658	363.5464	-513.1538	1728.6193	170.3944	-455.6427	1595.5492	47166.0000
21:34:17.514667987	548.2782	-570.1438	1862.7133	728.0460	-369.7870	1688.2257	459.0147	-669.5446	1949.5155	357.9690	-514.2169	1730.0256	164.7473	-457.6458	1596.5193	47167.0000
21:34:17.524788856	543.0564	-570.6748	1863.2957	723.7118	-374.4133	1684.7288	453.5457	-668.1466	1951.8930	352.6915	-515.4521	1730.4891	159.4584	-459.2581	1596.8133	47168.0000
21:34:17.543252944	538.5641	-571.2012	1862.6318	719.2751	-377.9779	1681.0895	449.0242	-667.0854	1952.6904	347.8209	-516.2637	1730.1389	154.3386	-460.5713	1596.8685	47169.0000
21:34:17.548736572	534.9233	-571.3931	1860.7716	715.6188	-380.6817	1676.3589	445.4264	-666.1049	1952.3414	343.7230	-516.7274	1728.9815	149.6646	-461.2682	1596.4502	47170.0000
21:34:17.552763938	531.9830	-571.2320	1857.7607	711.9582	-382.1744	1671.1511	442.6004	-664.9512	1950.4229	339.8620	-516.6768	1727.0868	145.1149	-461.3645	1595.4518	47171.0000
21:34:17.563115119	529.5865	-570.4666	1853.7921	708.5258	-382.5840	1665.3234	440.5681	-663.7283	1947.6381	336.6434	-516.0850	1724.3258	140.9803	-460.7956	1593.8722	47172.0000
21:34:17.582801818	527.5105	-568.9619	1849.0152	705.4074	-381.8766	1658.4250	439.1616	-661.8291	1943.7681	333.6047	-514.6648	1720.8832	137.1797	-459.5355	1591.6542	47173.0000
21:34:17.586056709	526.0487	-566.5220	1843.2727	702.4340	-380.0426	1650.9496	438.5217	-659.3524	1938.8333	331.1799	-512.5638	1716.5563	133.2602	-458.0252	1589.1249	47174.0000
21:34:17.592599391	524.9712	-563.1822	1836.7479	699.4369	-376.7919	1642.7244	438.1619	-655.7776	1933.3365	328.7102	-509.7454	1711.6975	130.0927	-455.5596	1585.8040	47175.0000
21:34:17.617505550	524.3782	-558.4886	1829.7022	696.6137	-372.4837	1633.6961	438.6611	-651.0362	1927.4292	327.0408	-505.9462	1706.1791	127.0503	-452.1975	1581.7768	47176.0000
21:34:17.618064403	524.1311	-552.3021	1822.2183	694.4339	-367.2579	1623.7279	439.2506	-644.3654	1921.2407	325.5400	-500.6975	1700.2730	124.5899	-447.7649	1577.1859	47177.0000
21:34:17.622798919	524.3619	-544.2387	1814.4977	692.8926	-361.2859	1612.3643	440.3156	-635.1021	1915.3707	324.4818	-493.9595	1693.8089	122.5313	-442.1758	1572.2587	47178.0000
21:34:17.636828422	525.1412	-534.1093	1806.5138	691.3849	-354.4825	1600.0962	442.1189	-623.5650	1910.0302	323.9652	-485.5607	1687.2739	120.8474	-435.2552	1566.9685	47179.0000
21:34:17.651566505	526.0120	-522.3267	1798.5360	690.5174	-346.5752	1587.0980	443.9932	-609.7882	1904.2883	323.9392	-475.6218	1680.3510	119.5483	-427.3239	1561.3414	47180.0000
21:34:17.654672622	527.5108	-509.2757	1790.0032	689.5445	-337.6320	1573.5848	446.4298	-594.3038	1898.4443	324.1493	-464.5333	1673.1420	118.4767	-418.6207	1555.3759	47181.0000
21:34:17.665396213	529.0633	-495.2952	1781.3889	689.1204	-328.4796	1560.1843	449.1717	-578.5237	1891.9748	324.6506	-452.7404	1665.6218	117.6008	-409.2832	1548.9589	47182.0000
21:34:17.685411930	530.7455	-480.8138	1772.2129	688.0796	-316.5525	1547.4675	452.0670	-563.0214	1884.6779	325.1287	-440.6911	1657.7401	116.7869	-399.7902	1542.4586	47183.0000
21:34:17.688862800	532.2595	-466.1709	1762.8547	686.7805	-302.8626	1535.2875	455.0563	-547.7808	1876.7078	325.4992	-428.3685	1649.6461	116.0767	-390.0468	1535.8540	47184.0000
21:34:17.694962501	533.8797	-451.0169	1753.1368	685.0005	-287.6529	1523.4255	458.3469	-532.8150	1868.0648	325.9638	-415.7546	1641.3014	115.3158	-379.8155	1528.9632	47185.0000
21:34:17.704845428	535.5800	-435.4823	1743.0932	683.0814	-271.1280	1511.8964	461.6697	-517.7401	1858.8074	326.3798	-402.5759	1633.0043	114.2998	-369.0984	1522.2512	47186.0000
21:34:17.722925186	537.3442	-419.8107	1732.8888	680.6987	-252.9364	1500.7733	465.4470	-503.0297	1849.2300	326.9530	-389.1592	1624.5269	113.5555	-358.0036	1515.7293	47187.0000
21:34:17.727571964	539.1208	-403.9794	1722.7276	678.1499	-233.2307	1490.4646	469.5382	-489.0442	1838.9165	327.3352	-375.4888	1616.3498	112.7716	-346.6639	1509.4173	47188.0000
21:34:17.732638835	541.2811	-388.5507	1712.3179	675.5330	-212.6187	1481.0764	473.6856	-476.2482	1827.8787	328.1055	-362.0155	1607.9884	112.0932	-335.1515	1503.3529	47189.0000
21:34:17.758683204	543.1271	-373.4572	1701.5845	672.4779	-190.8537	1473.0551	478.3325	-464.6579	1816.0843	328.7554	-348.6131	1599.7485	111.4220	-323.6015	1497.4958	47190.0000
21:34:17.759326934	545.0010	-359.0378	1691.1591	668.6999	-167.6691	1466.5335	482.8649	-454.4250	1803.5648	329.4146	-335.8056	1591.7935	110.4894	-312.0095	1492.0333	47191.0000
21:34:17.762555599	546.9241	-344.5512	1680.6636	664.6044	-143.7896	1461.5059	487.9925	-444.9320	1790.3387	329.7584	-322.7459	1583.9108	109.6883	-300.4270	1486.9454	47192.0000
21:34:17.773905754	548.7673	-330.2060	1670.4101	660.1140	-119.2257	1457.5205	492.6523	-435.6303	1777.0983	330.2691	-309.6255	1576.5071	108.7939	-288.3462	1481.9620	47193.0000
21:34:17.794066905	550.2220	-315.0767	1660.7286	655.3960	-94.6839	1454.2907	497.6270	-424.9747	1763.9639	330.4634	-295.6816	1569.5503	108.0463	-275.7451	1477.2978	47194.0000
21:34:17.796622276	551.7109	-298.8522	1651.8069	650.9716	-70.3093	1451.2703	501.9002	-412.8351	1752.0210	330.8159	-280.9993	1562.9483	107.2443	-262.0790	1473.2495	47195.0000
21:34:17.803421974	553.1156	-281.2162	1644.0049	646.8523	-46.1365	1448.6587	506.0032	-398.5814	1741.5635	331.2031	-264.7968	1557.1440	106.4656	-247.5598	1469.5695	47196.0000
21:34:17.828357696	553.7617	-262.1716	1637.2367	642.6133	-21.7783	1446.0931	509.1611	-382.0851	1732.7131	331.0124	-247.6065	1552.3783	105.8269	-232.1434	1466.4971	47197.0000
21:34:17.829248905	554.1821	-242.0013	1631.8182	638.2433	2.8798	1444.1103	512.2941	-364.2737	1725.2920	331.0231	-229.4301	1548.1965	104.8888	-216.0182	1463.8284	47198.0000
21:34:17.834491252	554.5687	-221.1532	1626.9291	633.8390	27.9211	1442.5878	515.0399	-345.3068	1718.7986	330.4765	-210.6996	1544.8830	103.9799	-199.4711	1461.7920	47199.0000
21:34:17.844703197	554.7257	-199.4622	1623.0313	629.1569	53.3503	1441.9917	517.5421	-325.6308	1713.2108	330.2463	-191.4570	1542.0450	103.0061	-182.6184	1460.2228	47200.0000
21:34:17.863864898	554.5541	-177.3260	1619.7660	624.3159	79.0749	1441.8632	520.0960	-305.2893	1708.2567	329.8804	-171.8005	1539.8108	102.1235	-165.4949	1459.2232	47201.0000
21:34:17.867197036	554.6632	-154.2089	1617.1439	619.0776	105.4333	1441.8532	522.5821	-283.8207	1704.3660	329.0692	-151.5486	1538.3302	101.0491	-148.0659	1458.7222	47202.0000
21:34:17.876528263	554.2142	-130.3734	1615.2054	613.7639	131.6826	1442.1275	524.7898	-261.3472	1701.3323	328.5879	-130.7170	1537.4522	99.9862	-130.2247	1458.9831	47203.0000
21:34:17.884111404	553.7923	-105.7882	1614.0182	608.1812	158.6382	1442.5746	526.7577	-238.0973	1699.2762	327.7949	-109.1717	1537.0784	99.0201	-112.0618	1459.6515	47204.0000
21:34:17.906061649	552.9798	-80.9736	1613.1498	601.9874	185.7213	1443.7741	528.8048	-214.1410	1697.3067	326.7627	-87.6939	1537.2916	97.6678	-93.7290	1460.8778	47205.0000
21:34:17.909273147	551.8792	-56.0284	1612.7498	595.2180	213.2606	1445.8483	530.8693	-190.4940	1695.4519	325.4950	-66.1456	1537.8262	96.1754	-75.6777	1462.4256	47206.0000
21:34:17.912961006	550.6846	-30.8408	1612.9179	587.6618	241.2727	1448.9673	532.4695	-167.0640	1693.4208	324.0903	-44.6620	1538.4575	94.7725	-57.8523	1464.1025	47207.0000
21:34:17.942064285	548.8775	-6.1026	1612.6355	579.3359	269.5653	1453.1409	534.8762	-144.0259	1690.7133	322.6888	-23.3497	1539.2724	92.9591	-40.7202	1466.4432	47208.0000
21:34:17.943324089	547.4428	18.5673	1612.2489	570.3780	297.9980	1458.2471	537.3032	-121.0768	1687.7420	321.1095	-2.4027	1540.2704	91.1810	-23.3005	1468.7703	47209.0000
21:34:17.946272850	546.0075	43.2539	1612.0371	560.2002	327.0429	1464.8695	539.7707	-98.4037	1684.1650	319.5113	18.4337	1541.3100	89.6812	-6.3958	1471.2928	47210.0000
21:34:17.953400611	544.2549	67.5805	1611.7668	549.2541	355.5450	1472.7458	541.9560	-76.0853	1680.6455	317.8096	38.8587	1542.5006	88.0652	10.0022	1474.0196	47211.0000
21:34:17.975540161	542.6113	91.6686	1611.4321	539.5202	383.2658	1480.2585	545.0612	-54.0727	1675.7642	315.8256	58.8045	1544.0580	86.3263	26.1516	1476.7643	47212.0000
21:34:17.976363658	539.6813	115.0779	1610.9942	528.6083	410.4149	1488.9236	548.0895	-32.1917	1670.3774	314.5155	78.7783	1544.5836	84.7433	42.0400	1479.4884	47213.0000
21:34:17.985418796	538.9314	138.0977	1609.6656	516.7126	437.0145	1498.7740	549.5418	-10.8992	1665.2719	312.3961	97.8059	1545.8557	82.6004	57.2245	1482.3897	47214.0000
21:34:17.997371673	536.2153	160.6554	1609.2869	504.9854	462.4631	1509.1417	552.8598	9.9192	1658.0241	310.3448	116.5239	1546.9272	80.8739	72.1399	1485.2945	47215.0000
21:34:18.012990951	533.6531	182.5912	1608.2556	493.2038	486.8341	1519.3490	554.9254	30.6822	1651.1913	307.8849	134.8568	1547.8655	78.6315	86.5999	1488.2268	47216.0000
21:34:18.016527652	530.9113	204.1357	1607.5554	480.9939	510.3217	1531.0955	556.7505	51.2213	1644.3871	305.2187	152.7154	1549.1549	76.5296	101.0457	1491.2564	47217.0000
21:34:18.025803089	527.9058	225.0867	1607.1331	469.1080	532.6348	1542.7412	557.8439	71.5301	1637.8818	302.6623	170.3148	1550.4809	74.0141	115.1432	1494.4247	47218.0000
21:34:18.033855915	524.6847	245.2494	1606.7088	457.3425	553.4463	1554.7817	558.2748	91.5724	1631.7461	299.6101	187.3846	1551.9799	71.4028	128.7506	1497.5380	47219.0000
21:34:18.054466247	521.1566	264.6112	1606.1692	446.4765	572.9306	1567.6567	558.7420	110.7462	1624.6887	296.4359	203.6869	1553.3719	68.8431	142.1403	1500.5041	47220.0000
