8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:32:14.015997409	654.4829	-162.7022	1360.0502	686.9404	155.9304	1359.6315	638.3612	-320.7469	1359.8566	417.2450	-137.2294	1360.7919	176.7844	-112.4482	1363.0556	34816.0000
21:32:14.018507480	646.9342	-162.3793	1360.1691	679.5715	156.2198	1360.2305	630.9998	-320.3817	1359.6750	409.7097	-136.8998	1360.8920	169.3506	-112.1417	1363.3381	34817.0000
21:32:14.031256675	639.3848	-162.1150	1360.2433	671.9317	156.4092	1360.8967	623.3636	-320.0329	1359.3184	402.1140	-136.6602	1360.9790	161.8255	-111.8775	1363.3362	34818.0000
21:32:14.036043167	631.5804	-161.8680	1359.9821	664.1439	156.8382	1361.4444	615.4743	-319.9069	1358.9708	394.3041	-136.3549	1360.8937	153.9618	-111.5677	1363.4594	34819.0000
21:32:14.053041934	623.5283	-161.6087	1360.1541	656.0481	157.0685	1362.1100	607.4687	-319.6127	1358.5713	386.2935	-136.0904	1361.0359	145.9883	-111.3597	1363.4692	34820.0000
21:32:14.059383392	615.3274	-161.3393	1360.0782	647.8348	157.3471	1362.8368	599.3992	-319.2652	1358.2956	378.0690	-135.7969	1360.9522	137.7524	-111.1274	1363.4578	34821.0000
21:32:14.069865703	606.9552	-161.0025	1360.2978	639.4055	157.5877	1363.4337	591.1017	-318.8595	1358.2873	369.6993	-135.5457	1361.1296	129.4212	-110.8566	1363.4878	34822.0000
21:32:14.075394153	598.5698	-160.5500	1360.6381	630.9075	158.0332	1363.8634	582.6621	-318.4558	1358.5568	361.3152	-135.0826	1361.2250	120.8922	-110.5872	1363.5475	34823.0000
21:32:14.093278408	590.0749	-160.0445	1361.0393	622.2431	158.6336	1364.2317	574.0575	-318.0329	1359.2177	352.7962	-134.6578	1361.4669	112.2938	-110.1425	1363.5761	34824.0000
21:32:14.096405029	581.2904	-159.4892	1361.7499	613.4840	159.1860	1364.2171	565.4668	-317.4113	1359.9862	344.0458	-134.1674	1361.8072	103.6029	-109.7492	1363.6381	34825.0000
21:32:14.106271266	572.4241	-158.8200	1362.2905	604.6372	159.8897	1364.3382	556.7519	-316.8692	1360.8546	335.0743	-133.7104	1362.1731	94.7217	-109.3311	1363.7374	34826.0000
21:32:14.127902030	563.3565	-158.3969	1362.8081	595.3493	160.3518	1364.2556	547.6775	-316.3356	1361.7464	326.0744	-133.2205	1362.3460	85.5524	-109.0239	1363.8208	34827.0000
21:32:14.130335330	554.1457	-157.9558	1363.2893	585.9614	160.7511	1364.4367	538.4960	-315.7998	1362.2955	316.9525	-132.8379	1362.6384	76.2879	-108.6752	1363.7030	34828.0000
21:32:14.137367725	544.6908	-157.6551	1363.6153	576.5286	161.0458	1364.5379	529.2245	-315.5764	1362.7451	307.4466	-132.6093	1362.7703	66.9118	-108.3152	1363.6682	34829.0000
21:32:14.151078224	535.0321	-157.4884	1363.8134	567.0623	161.1881	1364.8639	519.4409	-315.4206	1362.7562	297.8010	-132.3973	1362.6805	57.3980	-108.2685	1363.3802	34830.0000
21:32:14.164480209	525.3324	-157.4388	1363.6065	557.2634	161.2233	1365.2133	509.7811	-315.3702	1362.4385	288.1227	-132.2468	1362.3897	47.5898	-108.0331	1362.9587	34831.0000
21:32:14.168464660	515.2915	-157.4343	1363.4717	547.2841	161.1260	1365.5816	499.7060	-315.3736	1362.0303	278.0253	-132.3731	1362.2047	37.6930	-107.9286	1362.5993	34832.0000
21:32:14.191104888	505.2755	-157.6043	1363.1633	537.2723	161.1764	1365.9647	489.5328	-315.5595	1361.3274	267.9929	-132.3206	1361.8094	27.5033	-108.0612	1362.1838	34833.0000
21:32:14.192730426	495.1290	-157.7959	1362.7624	527.2364	160.9893	1366.2741	479.2287	-315.7188	1360.6050	257.7547	-132.3539	1361.3172	17.1984	-108.0727	1361.7324	34834.0000
21:32:14.212714195	484.8578	-157.8401	1362.2162	516.9172	160.7083	1366.5669	468.9672	-315.9169	1359.7289	247.5985	-132.4860	1360.7369	6.9143	-108.2232	1361.2112	34835.0000
21:32:14.216244697	474.4013	-158.1888	1361.9015	506.8222	160.4818	1366.8043	458.4549	-316.1458	1359.0508	237.2391	-132.6239	1360.3019	-3.3103	-108.2213	1360.4401	34836.0000
21:32:14.218782901	464.0979	-158.3805	1361.5481	496.4279	160.2273	1366.9645	448.1819	-316.0808	1358.1085	226.7996	-132.8025	1359.7904	-13.6808	-108.3135	1359.8551	34837.0000
21:32:14.229800224	453.6075	-158.5605	1361.1405	486.0481	160.0355	1366.9474	437.7011	-316.2765	1357.6700	216.3209	-132.9360	1359.2583	-24.0740	-108.5479	1359.1806	34838.0000
21:32:14.251770019	443.0921	-158.7966	1360.9838	475.7861	159.8647	1366.6908	427.1696	-316.4194	1357.4640	205.8306	-133.0825	1358.8990	-34.5294	-108.4860	1358.6078	34839.0000
21:32:14.255071640	432.6278	-158.9928	1360.8700	465.2787	159.6315	1366.3485	416.7258	-316.5768	1357.3065	195.4240	-133.1225	1358.5135	-45.1096	-108.6124	1358.0843	34840.0000
21:32:14.256350517	422.1754	-158.7664	1360.5330	454.8921	159.5701	1366.0241	406.0977	-316.6986	1357.3944	184.8900	-133.1962	1358.0782	-55.4315	-108.5634	1357.2657	34841.0000
21:32:14.266809940	411.7404	-158.8886	1360.4271	444.2085	159.4739	1365.7191	395.6544	-316.7114	1357.3422	174.4436	-133.3476	1357.7352	-66.1615	-108.7011	1356.7071	34842.0000
21:32:14.286462306	401.2790	-158.8998	1360.1866	433.8111	159.4480	1365.2008	385.1117	-316.8707	1357.3226	163.9361	-133.5009	1357.3583	-76.4843	-108.8621	1356.0033	34843.0000
21:32:14.289946079	390.6703	-158.9491	1359.9836	423.2305	159.2578	1364.9678	374.6947	-316.9126	1357.2015	153.3673	-133.6847	1356.9410	-87.2467	-108.9175	1355.3476	34844.0000
21:32:14.295118808	380.2187	-159.1298	1359.8810	412.5520	159.2634	1364.4885	364.0976	-316.9216	1357.0052	142.8249	-133.7891	1356.3980	-97.5991	-109.2222	1354.6069	34845.0000
21:32:14.305849552	369.5100	-159.2801	1359.5759	401.9771	159.1645	1364.1801	353.6549	-317.0970	1356.7437	132.3499	-133.9758	1355.9042	-108.3887	-109.5393	1354.0191	34846.0000
21:32:14.323476314	359.0430	-159.3647	1359.1064	391.4259	158.9501	1363.6013	343.1156	-317.2920	1356.5162	121.8033	-134.1976	1355.4403	-118.7326	-109.6575	1353.2142	34847.0000
21:32:14.328294754	348.5229	-159.5636	1358.8642	380.8567	158.8558	1362.9927	332.6139	-317.5087	1356.2394	111.2924	-134.4161	1354.8215	-129.2577	-110.0355	1352.5871	34848.0000
21:32:14.336330413	338.1285	-159.6753	1358.3223	370.0804	158.7740	1362.3781	322.3865	-317.6645	1355.7676	100.7883	-134.6440	1354.2322	-139.8989	-110.3580	1351.9423	34849.0000
21:32:14.363715648	327.6485	-159.8084	1357.7609	359.7152	158.6467	1361.6972	311.7949	-317.8769	1355.4395	90.4132	-134.8440	1353.6097	-150.2231	-110.7020	1351.0679	34850.0000
21:32:14.364666461	306.9172	-160.2901	1356.6021	338.7466	158.2257	1360.6275	291.3429	-318.2739	1354.0204	69.6682	-135.5745	1352.3455	-170.9941	-111.5571	1349.6697	34852.0000
21:32:14.374415397	296.6202	-160.5461	1355.8639	328.2556	157.9592	1360.1703	281.1432	-318.5853	1353.2663	59.2782	-135.9746	1351.5779	-181.1347	-111.6633	1348.4432	34853.0000
21:32:14.396895885	286.3391	-160.8754	1355.2051	317.9203	157.5310	1359.3953	270.6304	-319.0024	1352.7177	49.0557	-136.3893	1350.9157	-191.3195	-112.0826	1347.6536	34854.0000
21:32:14.397533893	276.0506	-161.2398	1354.5904	307.6797	157.1082	1358.4546	260.4623	-319.3682	1352.1069	38.7393	-136.7957	1350.1531	-201.7415	-112.4718	1346.9172	34855.0000
21:32:14.406038284	265.7666	-161.6045	1353.9607	297.2426	156.8395	1357.3470	250.0910	-319.8546	1351.9357	28.4096	-137.1675	1349.6071	-212.1582	-112.8428	1346.3729	34856.0000
21:32:14.417354583	255.4290	-162.1199	1353.2794	287.1208	156.4273	1355.7787	239.9122	-320.0800	1351.5339	18.0458	-137.6155	1348.9782	-222.3350	-113.3377	1345.6443	34857.0000
21:32:14.437795639	245.1049	-162.5799	1352.5641	276.8443	155.9737	1354.2141	229.6262	-320.5613	1351.1069	8.0135	-137.9822	1348.2609	-232.6359	-113.5986	1345.0533	34858.0000
21:32:14.440419197	234.9994	-163.1669	1351.6618	266.8907	155.3820	1352.7421	219.3430	-321.2668	1350.5778	-2.2550	-138.4776	1347.4636	-242.7162	-114.1292	1344.4333	34859.0000
21:32:14.444685459	225.0263	-163.7226	1350.4747	256.8801	154.6523	1351.6456	209.2944	-321.9558	1349.5621	-12.3418	-139.1298	1346.4701	-252.7164	-114.7119	1343.4781	34860.0000
21:32:14.454486846	214.9990	-164.5088	1349.2979	246.8908	153.8675	1350.7260	199.1459	-322.7538	1348.1923	-22.3620	-139.9330	1345.4214	-262.8185	-115.2444	1342.6084	34861.0000
21:32:14.472564697	205.1898	-165.3782	1347.8478	237.1612	153.0496	1350.0621	189.4125	-323.4407	1346.2734	-32.0890	-140.5962	1344.0534	-272.7248	-116.1240	1341.5232	34862.0000
21:32:14.476837158	195.3539	-166.3462	1346.3851	227.3450	152.1898	1349.2502	179.6187	-324.3967	1344.4362	-41.8564	-141.4047	1342.7809	-282.3201	-117.0053	1340.2978	34863.0000
21:32:14.485993862	185.6858	-167.1796	1344.8448	217.7579	151.2231	1348.6465	169.9363	-325.3721	1342.5158	-51.6302	-142.3828	1341.5331	-292.0997	-117.8843	1339.3203	34864.0000
21:32:14.514758110	176.2074	-168.0703	1343.2192	208.3039	150.2765	1347.9223	160.3127	-326.3298	1340.4887	-61.1699	-143.3202	1340.2406	-301.8179	-118.6692	1338.1468	34865.0000
21:32:14.518457412	157.3387	-169.9894	1340.4298	189.3800	148.4243	1346.3084	141.5158	-328.0812	1337.0865	-79.9151	-145.0064	1337.6317	-320.6429	-120.4877	1335.9450	34867.0000
21:32:14.525362968	147.9237	-170.8958	1339.3222	180.1758	147.6275	1345.2570	132.2703	-328.8366	1335.7218	-89.3697	-145.9039	1336.5468	-330.0863	-121.3621	1334.8427	34868.0000
21:32:14.551589965	138.7269	-171.6515	1338.3377	170.8992	146.7850	1344.3250	122.8470	-329.6406	1334.9110	-98.6634	-146.5774	1335.4593	-339.2335	-122.0705	1333.7439	34869.0000
21:32:14.554421901	129.6103	-172.3099	1337.5524	161.7584	146.1379	1343.0540	113.5753	-330.3564	1334.4753	-107.7830	-147.2883	1334.6215	-348.0023	-122.7383	1332.5790	34870.0000
21:32:14.555204868	120.4733	-172.9010	1336.9563	152.7997	145.5322	1341.6178	104.6635	-330.9566	1334.1964	-116.7121	-147.8759	1333.7448	-357.2021	-123.5163	1331.7762	34871.0000
21:32:14.564379692	111.6407	-173.3630	1336.3183	143.8177	145.0351	1339.9770	95.6246	-331.6689	1334.1087	-125.7193	-148.4839	1333.0230	-365.9367	-124.1245	1330.7051	34872.0000
21:32:14.583755970	102.8972	-173.8884	1335.6730	134.9120	144.5176	1338.3468	86.9125	-332.1985	1333.9812	-134.4621	-148.9486	1332.1930	-374.6410	-124.6382	1329.8010	34873.0000
21:32:14.586938858	94.3774	-174.4799	1334.9733	126.2819	143.9806	1336.9469	78.4527	-332.6744	1333.5913	-142.6336	-149.1439	1330.8147	-383.3439	-125.1996	1328.9012	34874.0000
21:32:14.594949722	86.0040	-174.9152	1334.1555	117.9517	143.4979	1335.6787	70.0806	-333.1863	1333.0663	-151.0661	-149.7255	1329.8898	-391.7121	-125.7853	1327.8177	34875.0000
21:32:14.607002735	77.8422	-175.3074	1333.0837	109.6985	143.0084	1334.5798	62.0109	-333.6323	1332.1146	-159.2453	-150.4100	1328.8052	-399.8488	-126.5179	1326.4496	34876.0000
21:32:14.625382423	70.0017	-175.8747	1331.9518	101.5931	142.5583	1333.7186	54.2864	-334.0695	1330.7012	-167.2320	-151.0213	1327.5265	-407.9182	-127.3126	1325.1725	34877.0000
21:32:14.650939464	62.4676	-176.4314	1330.6992	93.8331	142.1118	1333.0368	46.8167	-334.6562	1329.0876	-174.8023	-151.6535	1326.1735	-415.5996	-128.1516	1323.8496	34878.0000
21:32:14.656250476	47.7891	-177.5114	1327.9220	78.7353	141.2114	1331.5122	32.5632	-335.5520	1325.7434	-189.3555	-153.0285	1323.4466	-430.1914	-129.7980	1321.0887	34880.0000
21:32:14.657867908	40.7802	-177.9822	1326.5062	71.4879	140.7958	1330.4610	26.2993	-335.5368	1323.4788	-196.4420	-153.6625	1322.1169	-437.1975	-130.6702	1319.7942	34881.0000
21:32:14.667945861	34.0302	-178.3598	1325.0180	64.4521	140.2934	1329.2683	19.4082	-335.9975	1321.9312	-203.2244	-154.4028	1320.8227	-444.1493	-131.5952	1318.6891	34882.0000
21:32:14.688457012	27.3769	-178.8489	1323.5635	57.6201	139.7560	1328.0107	12.9042	-336.5604	1320.4213	-209.8671	-155.0520	1319.4313	-450.6619	-132.4757	1317.2601	34883.0000
21:32:14.693666934	20.9150	-179.3637	1322.1061	50.9451	139.2631	1326.5665	6.5020	-337.1439	1318.9608	-216.3785	-155.6401	1318.0130	-457.3279	-133.2971	1316.0680	34884.0000
21:32:14.695458889	14.5416	-179.9552	1320.7693	44.4592	138.6675	1325.3051	0.2625	-337.7616	1317.4733	-222.7079	-156.3240	1316.5591	-463.7962	-134.0224	1314.8653	34885.0000
21:32:14.704642772	8.5160	-180.6145	1319.1436	38.3709	138.0537	1323.8475	-5.7901	-338.2630	1315.8845	-228.7181	-157.0147	1315.3430	-469.7959	-134.7385	1313.7053	34886.0000
21:32:14.721444606	2.7568	-181.2381	1317.6989	32.4452	137.5501	1322.2844	-11.4898	-338.9278	1314.4146	-234.6268	-157.7306	1313.9431	-475.6643	-135.5706	1312.4636	34887.0000
21:32:14.726660251	-2.9096	-181.8601	1316.2876	26.5680	136.8694	1320.9708	-17.2453	-339.5671	1312.9907	-240.3790	-158.4259	1312.5750	-481.2541	-136.3305	1311.0607	34888.0000
21:32:14.735378265	-8.3585	-182.6081	1314.6744	21.0220	136.0527	1319.5006	-22.6686	-340.1891	1311.3753	-245.6336	-159.1382	1311.2230	-486.9809	-137.2509	1310.0140	34889.0000
21:32:14.760422229	-13.6180	-183.2698	1313.2763	15.7943	135.4884	1317.8982	-27.7998	-340.9332	1309.9299	-250.9308	-159.9281	1309.8074	-492.2781	-138.0291	1308.8600	34890.0000
21:32:14.763791084	-18.5124	-183.9199	1311.8039	10.9307	134.8747	1316.2978	-32.7433	-341.6852	1308.5242	-255.9627	-160.6474	1308.4730	-496.8657	-138.7402	1307.2370	34891.0000
21:32:14.764676094	-23.0837	-184.6880	1310.2484	6.1651	134.0637	1314.7052	-37.2203	-342.3743	1307.0067	-260.5215	-161.4495	1307.0216	-501.4475	-139.5696	1305.9582	34892.0000
21:32:14.774469852	-27.2760	-185.3816	1308.7908	1.8360	133.3681	1313.1293	-41.3444	-343.0911	1305.4874	-264.7040	-162.2118	1305.6273	-505.7691	-140.4462	1304.7262	34893.0000
21:32:14.795208454	-31.1881	-186.1230	1307.2583	-1.8998	132.6561	1311.4336	-45.3922	-343.8468	1304.1280	-268.5848	-163.0265	1304.3165	-509.5495	-141.3915	1303.4432	34894.0000
21:32:14.798097610	-34.5500	-186.9112	1305.7452	-5.5401	131.8841	1309.7781	-48.5415	-344.6385	1302.6082	-271.9169	-163.8575	1302.7864	-513.3204	-142.2805	1302.3887	34895.0000
21:32:14.805484294	-37.8564	-187.7420	1304.1690	-8.7832	131.0241	1308.4842	-51.7883	-345.6034	1300.9746	-275.2058	-164.7848	1301.4361	-516.2587	-143.1506	1300.8816	34896.0000
21:32:14.816269874	-40.6082	-188.5496	1302.5380	-11.7186	130.0586	1307.0413	-54.5166	-346.4796	1299.1739	-277.8640	-165.8070	1299.9085	-519.1995	-144.3401	1299.7020	34897.0000
21:32:14.833279609	-43.2733	-189.7092	1300.9618	-14.2825	129.0111	1306.0956	-56.9056	-347.5423	1297.2064	-280.4957	-166.8850	1298.4406	-521.4901	-145.4250	1298.1414	34898.0000
21:32:14.837437152	-45.3315	-190.7741	1299.3311	-16.4473	128.0086	1305.1475	-59.0456	-348.5496	1295.1645	-282.6211	-168.0530	1296.9277	-523.8112	-146.5799	1296.9335	34899.0000
21:32:14.845751762	-47.3157	-191.9403	1297.6849	-18.4186	126.8191	1304.3475	-61.0679	-349.6782	1293.2538	-284.6732	-169.1968	1295.5308	-525.4357	-147.6695	1295.3897	34900.0000
21:32:14.854539394	-48.8750	-193.0611	1296.2863	-20.0362	125.7394	1303.4466	-62.6562	-350.8409	1291.6643	-286.1937	-170.2160	1294.3367	-527.0983	-148.8026	1294.3704	34901.0000
21:32:14.872997283	-50.0992	-194.0891	1295.0687	-21.2990	124.6376	1302.6864	-63.9440	-351.9263	1290.3223	-287.5090	-171.3141	1293.2108	-528.6308	-149.9762	1293.4826	34902.0000
21:32:14.877880573	-51.1105	-195.1372	1293.9669	-22.3258	123.5145	1301.7213	-64.9982	-352.9971	1289.2344	-288.4658	-172.4093	1292.2842	-529.4799	-150.9582	1292.5195	34903.0000
21:32:14.885004997	-51.9042	-196.2704	1293.2086	-23.0416	122.3794	1300.8264	-65.7102	-354.0589	1288.4883	-289.2375	-173.4667	1291.5450	-530.2317	-151.8947	1291.8935	34904.0000
21:32:14.909498691	-52.4218	-197.4436	1292.7151	-23.3359	121.3025	1299.8422	-66.1771	-355.1731	1288.0306	-289.6367	-174.4447	1290.9347	-530.7988	-152.7680	1291.4745	34905.0000
21:32:14.910512924	-52.5173	-198.5340	1292.2635	-23.2888	120.2972	1298.9509	-66.3797	-356.2234	1287.7529	-289.7413	-175.3990	1290.4870	-530.8164	-153.6473	1290.9471	34906.0000
21:32:14.915842533	-52.3963	-199.5951	1291.9623	-22.8947	119.2047	1298.2416	-66.2229	-357.3242	1287.5847	-289.5515	-176.3540	1290.1021	-530.6373	-154.5970	1290.6171	34907.0000
21:32:14.924964427	-51.9662	-200.6390	1291.8495	-22.2945	118.1261	1297.6656	-65.8525	-358.3860	1287.6466	-289.0682	-177.3798	1289.9421	-530.1353	-155.4568	1290.3598	34908.0000
21:32:14.944637775	-51.0432	-201.8135	1291.7640	-21.2447	116.9372	1297.2245	-65.1754	-359.5319	1287.9062	-288.4022	-178.4207	1289.9078	-529.1915	-156.3029	1290.1394	34909.0000
21:32:14.948836326	-49.9764	-203.0411	1291.8844	-19.9466	115.7322	1297.0034	-64.3252	-360.7630	1288.1654	-287.3260	-179.3901	1289.8486	-527.9466	-157.0503	1289.9271	34910.0000
21:32:14.955605506	-48.6901	-204.1477	1291.9559	-18.4720	114.4970	1297.0311	-63.1620	-361.8763	1288.4305	-285.9217	-180.2610	1289.8997	-526.6025	-157.7975	1289.8876	34911.0000
21:32:14.968215465	-46.9645	-205.2716	1292.1094	-16.4706	113.3967	1297.0051	-61.6189	-362.9783	1288.7877	-284.2185	-181.1198	1290.0407	-525.1182	-158.5049	1290.0144	34912.0000
21:32:14.983314514	-45.1701	-206.4077	1292.4109	-14.4228	112.3063	1297.0993	-60.0282	-364.0238	1289.2174	-282.3735	-182.0691	1290.4278	-523.3252	-159.2043	1290.2875	34913.0000
21:32:14.988987922	-43.2761	-207.6040	1292.8591	-12.2245	111.1330	1297.2633	-58.0570	-365.0927	1289.5261	-280.3761	-183.0307	1290.8003	-521.2114	-159.9603	1290.8107	34914.0000
21:32:14.996329307	-40.9790	-208.6881	1293.0714	-9.5729	109.9257	1297.4046	-56.1235	-366.2570	1289.9382	-278.2029	-183.8652	1291.0821	-518.9676	-160.5188	1291.2361	34915.0000
21:32:15.017525672	-38.5445	-209.6524	1293.4967	-6.7707	108.9724	1297.6361	-53.8080	-367.3295	1290.3463	-275.7403	-184.6788	1291.4631	-516.6938	-161.0879	1291.7645	34916.0000
21:32:15.022942066	-35.7723	-210.7144	1293.8941	-3.6432	107.8620	1298.0194	-51.2600	-368.2149	1290.8073	-272.9919	-185.3677	1291.9527	-514.0402	-161.5550	1292.4609	34917.0000
21:32:15.028457641	-33.0395	-211.7227	1294.3978	-0.7814	106.8187	1298.6747	-48.5896	-369.1496	1291.2756	-270.1139	-186.2229	1292.7153	-510.9370	-161.9715	1293.1480	34918.0000
21:32:15.034537315	-29.8048	-212.6822	1294.9624	2.8971	105.9496	1298.9858	-45.6828	-370.0252	1292.0313	-266.9060	-186.6550	1293.3372	-507.8314	-162.3790	1293.8842	34919.0000
21:32:15.058399200	-26.4231	-213.2804	1295.7128	6.4883	105.2592	1299.4592	-42.2178	-370.7318	1292.8309	-263.5532	-187.2369	1294.2452	-504.0069	-162.5999	1294.6465	34920.0000
21:32:15.062258720	-22.5606	-213.9622	1296.5494	10.5249	104.5622	1300.0135	-38.7962	-371.2997	1293.8353	-259.7517	-187.5985	1295.0436	-500.4391	-162.8596	1295.5383	34921.0000
21:32:15.065212249	-18.8671	-214.5324	1297.6708	14.6531	104.0623	1300.7582	-34.8507	-371.7967	1294.9414	-255.8239	-188.0167	1296.0258	-496.2779	-163.0015	1296.5229	34922.0000
21:32:15.091417312	-14.4512	-214.9103	1298.6353	19.0173	103.6592	1301.4573	-30.8524	-372.1342	1296.0911	-251.5800	-188.2360	1297.0003	-492.1836	-163.0920	1297.4225	34923.0000
21:32:15.095324516	-10.2367	-215.2332	1299.7102	23.7005	103.3793	1302.2419	-26.6463	-372.6351	1297.4175	-247.2194	-188.3915	1298.0952	-487.6142	-163.0703	1298.3773	34924.0000
21:32:15.096378803	-5.7067	-215.3637	1300.8163	28.2339	103.0097	1303.1645	-22.1689	-372.7793	1298.5963	-242.6675	-188.5061	1299.0888	-483.1951	-163.0196	1299.5433	34925.0000
21:32:15.105711460	-0.9990	-215.5705	1301.9505	33.4106	102.8798	1303.8659	-17.7361	-372.9784	1300.0712	-237.9205	-188.4070	1300.2505	-478.7223	-162.7884	1300.7068	34926.0000
21:32:15.124072551	3.7186	-215.6462	1303.1675	38.3262	102.7525	1304.5352	-13.0678	-372.9927	1301.4772	-233.2363	-188.3655	1301.4297	-473.8377	-162.4309	1301.8935	34927.0000
21:32:15.127163887	8.6012	-215.5577	1304.4716	43.3994	102.8587	1305.1357	-8.1233	-372.9149	1303.0165	-228.3243	-188.1533	1302.6173	-468.8641	-162.0218	1303.1200	34928.0000
21:32:15.135617256	13.7695	-215.5667	1305.7445	48.8600	102.8221	1305.7079	-3.1271	-372.7555	1304.6847	-223.1476	-187.8615	1303.9559	-463.8158	-161.6822	1304.3203	34929.0000
21:32:15.147073268	18.9669	-215.2961	1306.8977	54.3139	102.8664	1306.4216	1.7621	-372.6287	1306.1799	-217.9069	-187.5552	1305.1109	-458.4239	-161.1376	1305.5485	34930.0000
21:32:15.161821842	24.2684	-215.2395	1308.0846	59.9303	103.0288	1307.0434	6.9097	-372.5157	1307.4928	-212.5937	-187.2295	1306.2815	-453.0301	-160.5480	1306.6891	34931.0000
21:32:15.165886402	29.7032	-215.0987	1308.9378	65.4814	103.1043	1308.0696	12.3342	-372.4010	1308.4309	-207.2398	-186.8445	1307.3110	-447.3180	-159.8984	1307.6615	34932.0000
21:32:15.174655914	35.2274	-214.9879	1309.7293	71.4167	103.1033	1308.9373	17.7344	-372.3086	1308.9951	-201.6013	-186.5169	1308.2536	-441.7006	-159.3302	1308.8225	34933.0000
21:32:15.200307369	40.8799	-214.9263	1310.2158	77.5582	103.2049	1309.9468	23.2754	-372.1208	1309.2538	-195.7297	-186.1323	1309.0137	-436.0912	-158.7799	1309.9061	34934.0000
21:32:15.203210830	46.7699	-214.7875	1310.5994	83.6659	103.3367	1310.9525	28.7056	-371.9136	1309.4585	-190.0387	-185.7901	1309.7360	-430.1765	-158.1071	1310.9086	34935.0000
21:32:15.204414367	52.6207	-214.5927	1311.0368	89.6085	103.4993	1312.0265	34.4157	-371.7876	1309.5813	-184.2443	-185.4380	1310.6911	-424.2874	-157.5287	1312.1188	34936.0000
21:32:15.214583396	58.4429	-214.3210	1311.6546	95.9578	103.7187	1313.0299	40.3292	-371.4857	1309.9548	-178.2243	-184.9631	1311.4554	-418.3108	-156.7787	1313.4352	34937.0000
21:32:15.228292465	64.6424	-213.9201	1312.2525	102.4571	103.9933	1313.7401	46.4291	-371.1269	1310.4309	-171.9545	-184.4333	1312.2906	-412.0354	-156.0657	1314.5859	34938.0000
21:32:15.237837314	71.1491	-213.4775	1313.1594	109.0744	104.3743	1314.5852	52.5563	-370.7100	1311.4555	-165.5084	-183.8416	1313.4131	-405.5442	-155.2282	1315.7563	34939.0000
21:32:15.247260093	77.6617	-213.0499	1314.0313	115.7471	104.8262	1315.1509	59.1854	-370.1728	1312.5309	-159.1004	-183.1447	1314.5369	-398.8810	-154.4845	1317.0851	34940.0000
21:32:15.254177570	84.3551	-212.5369	1315.0931	122.4571	105.3008	1315.7996	65.4676	-369.9972	1314.0135	-152.4086	-182.5737	1315.7432	-392.2139	-153.8704	1318.4930	34941.0000
21:32:15.269978046	90.8824	-212.1615	1316.0358	129.4107	105.6778	1316.4697	71.9631	-369.5989	1315.2481	-145.8446	-181.9182	1316.9516	-385.4090	-153.0399	1319.7502	34942.0000
21:32:15.276193141	97.5076	-211.7984	1317.0852	136.3982	106.0447	1317.1298	78.4588	-369.1785	1316.2960	-139.1111	-181.4087	1318.1909	-378.8010	-152.2295	1321.1848	34943.0000
21:32:15.287489414	104.1573	-211.4524	1318.0806	143.3814	106.2883	1318.0793	84.8597	-368.9057	1317.2443	-132.3600	-180.9254	1319.2486	-372.2460	-151.4964	1322.6519	34944.0000
21:32:15.303118705	110.6822	-211.2266	1318.9653	150.1512	106.4465	1319.1519	91.4021	-368.7187	1318.2515	-125.7407	-180.5317	1320.3977	-365.7479	-150.8897	1324.0779	34945.0000
21:32:15.307264804	117.2839	-211.0644	1319.9901	156.9705	106.4948	1320.3672	97.7181	-368.5106	1318.9739	-119.2653	-180.2353	1321.6537	-359.3393	-150.2565	1325.6292	34946.0000
21:32:15.315481185	123.6748	-211.0672	1320.9609	163.7127	106.5150	1321.8358	103.9742	-368.4692	1319.8823	-112.6549	-179.8241	1322.9209	-352.9266	-149.7935	1327.0873	34947.0000
21:32:15.339264392	130.2381	-211.0066	1322.0771	170.4940	106.6642	1323.3117	110.2558	-368.5658	1320.9081	-106.4008	-179.7686	1324.4511	-346.3995	-149.3926	1328.4810	34948.0000
21:32:15.343231201	136.6122	-210.8554	1323.2664	177.2208	106.6337	1324.9460	116.6495	-368.4309	1321.7823	-99.9367	-179.5904	1325.8707	-339.8028	-148.8921	1329.8467	34949.0000
21:32:15.346505641	142.9431	-210.8615	1324.5326	183.9521	106.5291	1326.8477	122.8531	-368.4539	1322.8393	-93.4487	-179.4174	1327.1514	-333.2874	-148.4892	1331.2494	34950.0000
21:32:15.356235027	149.2814	-210.9453	1325.8510	190.5173	106.3478	1328.8460	128.9926	-368.5100	1323.7751	-87.0197	-179.2375	1328.5106	-326.7554	-148.0027	1332.7016	34951.0000
21:32:15.376332759	155.5926	-210.9823	1327.2080	197.1630	106.3354	1330.7490	135.1630	-368.4297	1324.9331	-80.7693	-179.0640	1329.9567	-320.5501	-147.5892	1334.2688	34952.0000
21:32:15.379678726	161.9318	-211.0141	1328.5453	203.5412	106.2751	1332.7991	141.3169	-368.5577	1326.1017	-74.4772	-178.9000	1331.5996	-314.2863	-147.2033	1335.8902	34953.0000
