8/8/20179:28 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:28:46.569433689	-408.2554	-115.4355	1292.8244	-422.5724	203.6877	1302.8916	-401.6087	-274.3606	1288.2183	-646.6026	-125.8195	1301.3354	-888.7552	-136.8777	1311.8066	14071.0000
21:28:46.574611663	-402.0917	-115.2809	1292.0322	-416.0752	203.5789	1302.5522	-395.7144	-274.3105	1287.5221	-640.5534	-125.5056	1300.9516	-882.4504	-136.5921	1311.3002	14072.0000
21:28:46.579192638	-395.8903	-115.2865	1291.6613	-409.6618	203.7117	1302.4296	-389.4185	-274.3274	1286.7337	-634.0456	-125.4358	1300.3085	-876.2977	-136.2220	1310.8097	14073.0000
21:28:46.587527275	-389.5687	-115.3440	1291.3490	-402.8635	203.6457	1302.2441	-382.9410	-274.3051	1286.2897	-627.5472	-125.2934	1299.9446	-869.9031	-135.8173	1310.5544	14074.0000
21:28:46.609831333	-382.9904	-115.4660	1291.2327	-395.8237	203.5176	1301.9979	-376.7026	-274.4304	1286.2696	-621.1573	-125.1369	1299.8282	-863.4070	-135.5216	1310.2460	14075.0000
21:28:46.613358497	-376.1759	-115.5365	1291.3073	-388.9157	203.5431	1301.8773	-369.9231	-274.5160	1286.5870	-614.2049	-125.0028	1299.7946	-856.4191	-135.1552	1310.0224	14076.0000
21:28:46.617788314	-368.9274	-115.6121	1291.6754	-381.4737	203.3822	1301.7272	-363.1302	-274.6358	1287.1885	-607.1298	-124.7832	1299.8039	-849.3764	-134.6390	1309.9658	14077.0000
21:28:46.643256187	-361.6220	-115.6114	1292.0454	-373.9390	203.4541	1301.6826	-355.8134	-274.5785	1287.8527	-599.7124	-124.4762	1299.9662	-842.0448	-134.1879	1309.8526	14078.0000
21:28:46.644282817	-354.0733	-115.5990	1292.6283	-366.1252	203.5158	1301.5840	-348.1587	-274.5289	1288.6067	-592.1436	-124.3518	1300.3601	-834.4748	-133.8707	1309.9075	14079.0000
21:28:46.647650718	-346.1313	-115.5929	1293.1729	-357.9506	203.4338	1301.8662	-340.5417	-274.6858	1289.2882	-584.4086	-124.2121	1300.5985	-826.6292	-133.5166	1309.9474	14080.0000
21:28:46.659173965	-338.1333	-115.6808	1293.6324	-349.7538	203.3583	1302.4390	-332.2549	-274.6871	1289.3403	-576.3112	-124.1158	1300.6802	-818.4963	-133.3714	1309.8766	14081.0000
21:28:46.678230285	-329.8861	-115.8804	1293.9479	-341.1480	203.1839	1302.9683	-324.1546	-274.8810	1289.6182	-567.8238	-124.1787	1300.7389	-810.3292	-133.2766	1309.8384	14082.0000
21:28:46.681205749	-321.3366	-116.0388	1294.2832	-332.4040	202.9635	1303.7425	-315.6870	-275.0865	1289.7187	-559.3152	-124.2245	1300.9692	-801.7460	-133.1167	1309.8066	14083.0000
21:28:46.688388347	-312.4493	-116.2631	1294.7339	-323.4791	202.7864	1304.4979	-306.9678	-275.2390	1290.0473	-550.8168	-124.2739	1301.4276	-793.1246	-133.1395	1310.0057	14084.0000
21:28:46.700232028	-303.4921	-116.4161	1295.6521	-314.3802	202.6717	1305.2324	-298.1287	-275.3783	1291.0104	-541.5088	-124.2293	1301.6489	-784.0339	-132.9033	1310.1216	14085.0000
21:28:46.714821815	-294.2121	-116.4620	1296.5926	-304.8061	202.6578	1305.4698	-288.8942	-275.3730	1292.3067	-532.3797	-124.1170	1302.4046	-774.9484	-132.7714	1310.5302	14086.0000
21:28:46.719545364	-284.7178	-116.4308	1297.7487	-295.5013	202.7822	1305.9298	-279.4614	-275.4079	1293.8845	-522.8602	-124.0361	1303.1469	-765.3822	-132.4449	1310.9368	14087.0000
21:28:46.731205463	-275.1424	-116.3152	1298.9807	-285.6709	202.7654	1306.1610	-269.7854	-275.4105	1295.4292	-513.2595	-123.9220	1303.9575	-755.8266	-132.2430	1311.3707	14088.0000
21:28:46.737978458	-265.3512	-116.4893	1299.9387	-275.6578	202.6566	1306.5353	-260.2563	-275.5550	1296.8755	-503.7477	-123.9445	1304.9586	-746.2536	-132.0088	1311.9641	14089.0000
21:28:46.756713867	-255.6391	-116.8397	1300.9175	-265.6988	202.2657	1307.2898	-250.4848	-275.9203	1297.9243	-493.5428	-124.0229	1305.5001	-736.2557	-131.8867	1312.3663	14090.0000
21:28:46.760873794	-245.4792	-117.1692	1301.6483	-255.1705	201.8022	1308.0361	-240.6318	-276.3360	1298.7270	-483.6628	-124.2002	1306.2362	-726.3685	-131.7509	1312.9125	14091.0000
21:28:46.768932819	-235.2329	-117.6962	1302.4620	-244.5533	201.5650	1309.0083	-230.4713	-276.7559	1299.3748	-473.4918	-124.3320	1306.9368	-716.1438	-131.6969	1313.3949	14092.0000
21:28:46.792550086	-224.8074	-117.9924	1303.3803	-233.7286	201.0900	1310.0517	-219.9828	-276.9724	1300.2553	-462.8085	-124.4602	1307.5578	-705.4467	-131.5970	1313.8284	14093.0000
21:28:46.795928001	-213.8606	-118.1056	1304.5270	-222.9071	201.1085	1311.1202	-209.2978	-277.1468	1301.4425	-452.2508	-124.3816	1308.5309	-694.7189	-131.4751	1314.5280	14094.0000
21:28:46.797150611	-203.0529	-117.9642	1305.7987	-211.6172	201.0917	1311.8980	-198.2946	-277.0822	1302.7739	-441.0467	-124.3513	1309.4102	-683.5431	-131.3181	1315.0767	14095.0000
21:28:46.809478282	-191.8291	-117.9718	1307.0259	-200.5769	201.1138	1312.9146	-187.2603	-277.0322	1304.1414	-430.1760	-124.1516	1310.4851	-672.8306	-131.0446	1316.0453	14096.0000
21:28:46.828652381	-180.6340	-117.9531	1308.1078	-189.0583	201.1765	1313.9284	-176.0770	-277.0073	1305.2807	-418.7060	-124.1271	1311.3526	-661.5554	-130.8396	1316.7177	14097.0000
21:28:46.831424236	-169.2611	-118.2908	1309.0895	-177.5934	200.8342	1315.2997	-165.0161	-277.1864	1306.1551	-407.6498	-124.1298	1312.2855	-650.0580	-130.5748	1317.1936	14098.0000
21:28:46.837818145	-158.0416	-118.6595	1310.2384	-165.9340	200.6719	1316.7655	-153.6535	-277.3359	1306.5778	-395.9230	-124.1431	1312.8873	-638.8958	-130.3727	1317.9556	14099.0000
21:28:46.862537384	-146.4719	-119.0560	1310.9663	-153.9626	200.4496	1318.0770	-142.2105	-277.5496	1306.9914	-384.5674	-124.1631	1313.6857	-626.7718	-130.0522	1318.2204	14100.0000
21:28:46.863136768	-134.6002	-119.1066	1311.8202	-141.9209	200.4155	1319.3906	-130.3565	-277.6406	1307.4533	-372.3711	-124.0427	1314.2651	-615.0586	-129.7432	1319.2175	14101.0000
21:28:46.868813037	-122.4854	-119.2142	1312.9458	-129.3999	200.5494	1320.6398	-118.2863	-277.5767	1308.4175	-360.3686	-123.7667	1315.3810	-602.5741	-129.3517	1320.0439	14102.0000
21:28:46.879140377	-110.0257	-118.8329	1314.1882	-116.8893	200.7675	1321.8417	-105.8669	-277.3503	1309.7028	-347.9412	-123.4329	1316.4784	-590.5404	-128.9159	1321.3382	14103.0000
21:28:46.897841453	-97.1053	-118.5333	1315.4451	-104.0613	201.2413	1323.0568	-93.1797	-276.9878	1311.0971	-335.4811	-122.7553	1317.8436	-577.4035	-128.3160	1322.0862	14104.0000
21:28:46.901536941	-84.2765	-118.0277	1316.8945	-90.8777	201.7550	1324.3658	-80.2002	-276.5878	1312.4994	-322.4031	-122.2918	1319.1602	-564.4933	-127.6667	1323.3910	14105.0000
21:28:46.908276081	-70.9470	-117.4961	1318.0787	-77.8387	202.2083	1326.1934	-67.1467	-276.0901	1313.6057	-309.2803	-121.7037	1320.2823	-551.0874	-127.0124	1324.2146	14106.0000
21:28:46.917544364	-57.7639	-117.1274	1319.3323	-64.3906	202.6164	1327.9492	-53.7919	-275.5359	1314.2860	-296.0824	-121.0879	1321.3321	-537.9454	-126.4173	1325.2949	14107.0000
21:28:46.935759544	-44.3302	-116.6364	1320.3676	-50.9361	203.2292	1329.9481	-40.3611	-275.0303	1314.7526	-282.6953	-120.5754	1322.3929	-524.3438	-125.8519	1326.2333	14108.0000
21:28:46.943244457	-30.7242	-116.0196	1321.5304	-37.1347	203.8550	1331.8118	-26.7719	-274.0691	1315.2444	-268.9181	-119.7609	1323.3561	-510.7262	-124.9573	1327.2814	14109.0000
21:28:46.947367668	-16.8232	-115.0922	1322.5583	-23.3122	204.7208	1333.4753	-13.1515	-273.5027	1316.4102	-255.1471	-118.9418	1324.4480	-496.5084	-124.0441	1328.1432	14110.0000
21:28:46.957287788	-2.8250	-114.1841	1323.7199	-9.0898	205.6168	1334.9660	0.8783	-272.6156	1317.2878	-240.9588	-117.8920	1325.4993	-482.6765	-123.0594	1329.6541	14111.0000
21:28:46.978916168	11.5247	-113.1647	1324.8264	5.2468	206.6748	1336.2183	15.0943	-271.5954	1318.4119	-226.7864	-116.8283	1326.8695	-468.1591	-121.9700	1330.6688	14112.0000
21:28:46.981478691	25.7854	-112.1007	1326.1651	19.7677	207.6546	1337.4069	29.5428	-270.4702	1319.6197	-212.3093	-115.8189	1328.0837	-453.9789	-120.8140	1332.3147	14113.0000
21:28:46.989569664	40.4295	-111.1354	1327.4833	34.3118	208.6378	1338.8548	44.0742	-269.6440	1321.0952	-197.8636	-114.6706	1329.5391	-439.3973	-119.6501	1333.5366	14114.0000
21:28:47.000824928	55.0827	-110.2417	1328.9863	49.2465	209.5409	1340.4478	58.7343	-268.8429	1322.5854	-183.0343	-113.7067	1330.9147	-424.7035	-118.5420	1335.0494	14115.0000
21:28:47.014736652	69.8868	-109.4097	1330.5629	64.2813	210.3944	1342.0906	73.2861	-268.0872	1324.1136	-168.4237	-112.7918	1332.5940	-409.6914	-117.2689	1335.9294	14116.0000
21:28:47.019051551	84.7442	-108.7674	1332.0879	79.5599	211.0979	1343.6587	87.9569	-267.3564	1325.4323	-153.5001	-111.8878	1333.8965	-395.0649	-116.0155	1337.4300	14117.0000
21:28:47.032049179	99.7733	-108.0540	1333.4502	94.9021	211.6158	1345.5480	102.7979	-266.8828	1326.7137	-138.5403	-110.8929	1335.2761	-379.9621	-114.7052	1338.3548	14118.0000
21:28:47.038527965	114.8844	-107.6154	1335.1469	110.5493	212.1861	1347.2784	117.5744	-266.0792	1328.1255	-123.3793	-109.9512	1336.6940	-365.1617	-113.3468	1339.8261	14119.0000
21:28:47.054584980	130.1055	-107.0626	1336.8095	126.3752	212.7426	1348.8168	132.5368	-265.6654	1329.9061	-108.1150	-109.0670	1338.2182	-349.6932	-112.0097	1341.0288	14120.0000
21:28:47.060058593	145.5572	-106.5181	1338.6589	142.3504	213.3683	1350.4250	147.6456	-265.0932	1331.8636	-92.8921	-108.0676	1339.8636	-334.3864	-110.5734	1342.5710	14121.0000
21:28:47.069066524	161.3630	-105.8566	1340.5221	158.4286	213.9382	1352.1568	163.0380	-264.3090	1333.9564	-77.2563	-107.0958	1341.6053	-318.7315	-109.1220	1344.0442	14122.0000
21:28:47.092927932	176.8772	-105.1443	1342.7483	174.5775	214.6759	1353.8733	178.6841	-263.6681	1336.1998	-61.3901	-106.0866	1343.5211	-303.0998	-107.7590	1345.6161	14123.0000
21:28:47.096168994	193.0035	-104.5093	1344.9173	190.8391	215.4242	1355.6098	194.3532	-263.0694	1338.7243	-45.4968	-105.1060	1345.3871	-287.1854	-106.4585	1347.2096	14124.0000
21:28:47.097348213	209.0650	-103.8258	1347.3387	207.3685	216.1638	1357.7129	210.3396	-262.4350	1341.2003	-29.4431	-104.1874	1347.3681	-271.0335	-105.1713	1348.8097	14125.0000
21:28:47.109759330	225.5011	-103.0519	1349.3924	224.1602	216.8492	1359.5837	226.3402	-261.7469	1343.6746	-13.0000	-103.0614	1349.3478	-254.6507	-103.8164	1350.4149	14126.0000
21:28:47.131003856	241.9266	-102.3700	1351.7090	240.7734	217.5416	1361.7697	242.5557	-261.0015	1345.9287	3.2471	-102.1692	1351.3176	-238.2666	-102.6640	1352.1216	14127.0000
21:28:47.131699085	258.2026	-101.8519	1354.0704	257.6502	218.2196	1364.1269	258.9277	-260.3314	1347.9586	19.7274	-101.2617	1353.2650	-221.8729	-101.4647	1353.7505	14128.0000
21:28:47.137746810	274.9291	-101.2602	1355.9904	274.5780	218.7294	1366.7142	275.1539	-259.8124	1349.9138	36.3974	-100.5104	1355.1016	-205.0459	-100.4001	1355.3748	14129.0000
21:28:47.160522460	291.4419	-100.8606	1357.8871	291.3525	219.1393	1369.4089	291.6104	-259.3016	1351.4498	52.7918	-99.7767	1356.9281	-188.6882	-99.3548	1356.9272	14130.0000
21:28:47.161344528	308.0237	-100.4179	1359.7563	308.3592	219.4049	1372.5319	307.8146	-258.9031	1352.6504	69.3716	-99.1356	1358.5568	-172.3792	-98.6709	1358.8551	14131.0000
21:28:47.167350769	324.4415	-100.1992	1361.6720	325.2855	219.4561	1375.8259	324.1179	-258.5557	1353.8780	85.8654	-98.5912	1360.3954	-155.8619	-97.5778	1360.3187	14132.0000
21:28:47.180356502	340.9302	-99.9652	1363.6141	342.1162	219.5636	1378.9563	340.2193	-258.4358	1355.4341	102.1589	-98.0325	1362.1806	-139.4801	-96.8201	1362.1036	14133.0000
21:28:47.200129032	357.4165	-99.8431	1365.7717	359.0812	219.8161	1381.7841	356.5609	-258.1975	1357.3432	118.8073	-97.4764	1364.1293	-122.9382	-95.8847	1363.7401	14134.0000
21:28:47.204543590	373.7764	-99.5593	1368.2859	375.8110	220.1165	1384.4235	372.6924	-257.7975	1359.5773	135.2240	-96.9453	1366.3593	-106.4086	-95.0065	1365.7807	14135.0000
21:28:47.209542274	390.3357	-99.5058	1371.0346	392.6573	220.4275	1386.8558	389.0156	-257.5209	1362.2646	151.6801	-96.2164	1368.6154	-89.9983	-94.1007	1367.8169	14136.0000
21:28:47.217198848	406.5897	-99.2029	1373.8249	409.4918	220.6763	1389.1997	405.2217	-257.2751	1365.2079	168.1540	-95.6093	1371.0957	-73.6524	-93.2606	1370.0482	14137.0000
21:28:47.238673210	422.8308	-98.9126	1376.3868	425.9224	220.9932	1391.5988	421.0578	-257.4857	1368.2975	184.0852	-95.0949	1373.4503	-57.5480	-92.3318	1372.0043	14138.0000
21:28:47.242592334	438.4146	-98.9126	1379.0733	442.2675	220.9746	1394.1679	436.6542	-257.4470	1370.9902	200.0700	-94.6440	1375.7683	-41.7378	-91.4609	1374.0727	14139.0000
21:28:47.249549388	453.9770	-99.0889	1381.5000	458.5838	220.7804	1396.6869	451.7391	-257.4895	1373.5112	215.6749	-94.1917	1377.9387	-26.1090	-90.5611	1375.9140	14140.0000
21:28:47.275592803	469.4704	-99.1399	1383.8408	474.6530	220.7134	1399.1796	466.8789	-257.6722	1375.7181	230.9748	-93.8384	1380.0535	-10.6867	-89.5651	1377.7914	14141.0000
21:28:47.276546955	484.6651	-99.3012	1386.1527	490.5445	220.5718	1401.6269	481.8187	-257.5253	1377.8608	246.1361	-93.4319	1382.2324	4.6837	-88.6752	1379.8561	14142.0000
21:28:47.279448986	499.7955	-99.1789	1388.3779	506.1672	220.7219	1403.7379	496.6543	-257.5359	1380.2373	261.4940	-92.8109	1384.3408	19.8610	-87.6225	1381.9279	14143.0000
21:28:47.289513111	515.0717	-98.8103	1390.6851	521.7278	221.2281	1405.6626	511.5876	-257.0901	1382.8807	276.6851	-92.1098	1386.6181	34.9375	-86.6943	1384.0794	14144.0000
21:28:47.306539058	530.1478	-98.3426	1393.0893	537.1716	221.6837	1407.4112	526.6243	-256.6185	1385.5517	291.6147	-91.4596	1388.9986	50.0739	-85.7175	1386.2758	14145.0000
21:28:47.311115741	545.0701	-97.8099	1395.6458	552.5186	222.0367	1409.2789	541.2550	-256.3046	1388.3498	306.5635	-90.7724	1391.3337	65.1548	-84.7192	1388.5191	14146.0000
21:28:47.321740150	559.7823	-97.3609	1397.8960	567.6817	222.3804	1411.1136	555.8711	-255.9465	1390.8668	321.3539	-90.4019	1393.7729	79.7860	-83.8554	1390.7308	14147.0000
21:28:47.344230175	574.0717	-97.2281	1400.2000	582.4239	222.6648	1413.1877	570.2022	-255.9851	1393.3725	335.8090	-89.8283	1395.9420	94.1613	-82.9332	1392.8190	14148.0000
21:28:47.347428321	588.2168	-97.1805	1402.3532	597.0644	222.5484	1415.1796	584.0127	-255.8743	1395.4609	349.8424	-89.3088	1397.9148	108.2472	-81.8884	1394.7353	14149.0000
21:28:47.348289966	601.9107	-97.2465	1404.3529	611.5282	222.4495	1417.2077	596.9557	-255.8828	1397.4847	363.5965	-88.8822	1399.9223	122.0996	-80.9634	1396.8329	14150.0000
21:28:47.360402584	615.3367	-97.3937	1406.3001	625.7396	222.4150	1419.0429	610.5044	-256.1350	1399.5174	377.1436	-88.5154	1401.9601	135.4897	-80.0023	1398.8978	14151.0000
21:28:47.378413200	628.7319	-97.5128	1408.3222	639.7739	222.2162	1420.9279	623.3378	-256.1284	1401.4860	390.4715	-87.9797	1403.9671	148.9858	-79.0087	1400.9633	14152.0000
21:28:47.382054328	641.8358	-97.6097	1410.3045	653.6989	222.1733	1422.9446	635.9558	-256.1854	1403.4997	403.5380	-87.5858	1406.0566	162.1559	-78.0910	1402.9599	14153.0000
21:28:47.391409397	654.7240	-97.7665	1412.1873	667.2097	222.0257	1424.9532	648.7049	-256.3083	1405.2668	416.5869	-87.2734	1407.9749	175.0613	-77.1655	1405.0139	14154.0000
21:28:47.399863719	667.4522	-97.9873	1414.1508	680.6416	221.8033	1427.1861	661.1960	-256.5033	1407.0818	429.2393	-86.8307	1409.8480	187.9976	-76.2063	1406.7860	14155.0000
21:28:47.417451381	679.9297	-98.1667	1415.9111	693.8168	221.5089	1429.5459	673.2312	-256.5899	1408.6168	441.8113	-86.6318	1411.7211	200.4621	-75.5347	1408.8401	14156.0000
21:28:47.422407627	692.3309	-98.4799	1417.6940	706.8586	221.2279	1431.9158	685.2645	-257.0206	1410.1744	454.2308	-86.3116	1413.4708	212.9811	-74.7545	1410.5279	14157.0000
21:28:47.430867671	704.5865	-98.7180	1419.4510	719.6833	220.8823	1434.1289	697.1564	-257.1413	1411.6198	466.4444	-86.1306	1415.2561	225.1964	-73.9924	1412.2521	14158.0000
21:28:47.439382076	716.8807	-98.8947	1421.2016	732.6770	220.6527	1436.2572	709.1115	-257.2462	1413.2916	478.7441	-85.7838	1417.0776	237.5199	-73.1787	1414.0474	14159.0000
21:28:47.459856510	728.9043	-99.0114	1423.3056	745.3268	220.5178	1438.2464	720.9410	-257.3357	1415.3061	490.8357	-85.3883	1419.0064	249.5902	-72.5384	1416.0712	14160.0000
21:28:47.462658405	740.6939	-99.0935	1425.3681	757.8272	220.4738	1440.0474	732.4170	-257.2904	1417.5803	502.7064	-84.9780	1421.0756	261.6585	-71.6478	1417.9434	14161.0000
21:28:47.468895435	752.1311	-99.0761	1427.8065	769.8289	220.4514	1442.0165	743.6049	-257.3534	1420.2869	514.2590	-84.6286	1423.2451	273.1532	-70.7427	1419.8961	14162.0000
21:28:47.479966640	763.3965	-99.0343	1430.3099	781.5844	220.3935	1444.0009	754.4645	-257.2967	1422.9734	525.4510	-84.0062	1425.3720	284.2364	-69.8956	1421.9975	14163.0000
21:28:47.496023654	774.1750	-99.1022	1432.6968	793.0110	220.3580	1446.1239	765.0392	-257.4362	1425.6019	536.3051	-83.6565	1427.6970	295.2643	-69.0581	1423.9959	14164.0000
21:28:47.499715805	784.4459	-99.3033	1435.0657	803.8494	220.0830	1448.4478	775.0558	-257.6173	1428.0799	546.5636	-83.3880	1429.8367	305.5559	-68.3426	1425.8757	14165.0000
21:28:47.509007930	794.4056	-99.4144	1437.4587	814.4702	219.9791	1450.8587	784.7163	-257.7671	1430.3947	556.6421	-83.2046	1432.0239	315.5787	-67.7231	1427.9712	14166.0000
21:28:47.517480850	803.9109	-99.7439	1439.9038	824.4902	219.6618	1453.4416	794.3698	-258.0935	1432.5671	566.1963	-82.9582	1434.3601	325.1287	-67.0143	1430.0988	14167.0000
21:28:47.531188488	813.2948	-100.0347	1442.4284	834.3881	219.3838	1456.1467	803.3341	-258.2513	1434.9460	575.5248	-82.7264	1436.6255	334.5736	-66.3714	1432.1450	14168.0000
21:28:47.543933391	822.2792	-100.1473	1445.0346	843.7635	219.3012	1458.9039	812.0813	-258.3874	1437.4401	584.4862	-82.4721	1438.9350	343.5626	-65.8125	1434.2741	14169.0000
21:28:47.548666954	830.9686	-100.2025	1447.7786	852.9562	219.0318	1461.7797	820.5868	-258.4757	1439.9007	593.3145	-82.3363	1441.3046	352.4273	-65.1224	1436.3996	14170.0000
21:28:47.573397159	839.3223	-100.3044	1450.2842	861.7955	218.7932	1464.8709	828.7786	-258.6651	1442.3496	601.7615	-82.1589	1443.6699	360.7876	-64.6838	1438.4888	14171.0000
21:28:47.577773571	847.2663	-100.6051	1452.8806	870.0689	218.6572	1468.0758	836.4817	-258.8965	1444.6513	609.6457	-81.9019	1445.9596	368.7085	-64.2414	1440.5135	14172.0000
21:28:47.579085350	854.8172	-100.7699	1455.5272	877.9819	218.3998	1471.3578	844.0420	-259.0255	1447.0168	617.2819	-81.8479	1448.4378	376.3997	-63.8202	1442.6044	14173.0000
21:28:47.588549613	862.1363	-100.7962	1458.1903	885.6090	218.1360	1474.7484	851.0868	-258.9687	1449.2829	624.6235	-81.8090	1450.8475	383.8087	-63.4093	1444.7265	14174.0000
21:28:47.605723381	869.1056	-100.8007	1461.0608	892.8222	218.0194	1477.9089	857.8010	-258.9473	1451.8909	631.5090	-81.6365	1453.2750	390.8185	-63.1361	1446.8840	14175.0000
21:28:47.608973979	875.6953	-100.8286	1463.8368	899.5605	218.0931	1480.8321	864.3500	-259.0019	1454.8275	638.2545	-81.4794	1455.7971	397.4759	-62.7600	1449.0137	14176.0000
21:28:47.617840290	882.0738	-100.9302	1466.9209	906.1641	218.1102	1483.6103	870.2695	-258.8506	1458.1170	644.5877	-81.2170	1458.3520	403.8062	-62.3909	1451.2824	14177.0000
21:28:47.641497135	888.0604	-100.7995	1470.0397	912.4526	218.0623	1485.8324	875.9786	-258.9625	1461.7117	650.5211	-81.0329	1461.1204	409.9036	-61.9948	1453.4730	14178.0000
21:28:47.644755840	893.7114	-100.9884	1473.1988	918.4906	218.1543	1487.8829	881.7117	-259.0381	1465.3041	656.3449	-80.8663	1463.7799	415.6932	-61.4980	1455.7236	14179.0000
21:28:47.648114204	899.2513	-100.9479	1476.2079	924.3209	218.0376	1489.7680	886.8874	-259.0611	1468.9312	661.8442	-80.5937	1466.4668	421.2165	-60.9571	1458.0380	14180.0000
21:28:47.659507751	904.2925	-101.0662	1479.0737	929.8323	217.9961	1491.2706	891.8932	-259.1474	1472.3900	666.9823	-80.3859	1468.9038	426.4101	-60.5596	1460.2020	14181.0000
21:28:47.679436206	909.0665	-101.1711	1481.7054	935.0167	217.8516	1493.0027	896.3192	-259.3067	1475.6084	671.7462	-80.2688	1471.3268	431.2126	-60.1426	1462.2253	14182.0000
21:28:47.682285308	913.2952	-101.5437	1483.9626	939.9694	217.3819	1494.5338	900.6114	-259.6203	1478.1285	676.0905	-80.3442	1473.4853	435.6368	-59.9401	1464.4401	14183.0000
21:28:47.687946319	917.3403	-101.9818	1485.7019	944.1318	216.8944	1496.3080	904.1945	-260.0853	1479.9330	680.0770	-80.5755	1475.2231	439.6762	-59.7908	1466.1232	14184.0000
21:28:47.697632312	920.8660	-102.7233	1486.9522	948.1461	216.1130	1498.1468	907.6105	-260.7572	1480.7771	683.6409	-80.9911	1476.6178	443.2286	-59.8848	1467.7041	14185.0000
21:28:47.718457698	924.2462	-103.6135	1487.7587	951.8265	215.3118	1500.0710	910.6971	-261.5550	1481.0971	687.0440	-81.4790	1477.6817	446.6515	-60.0515	1469.0086	14186.0000
21:28:47.722949981	927.1208	-104.5983	1488.1781	955.1799	214.2196	1502.1066	913.5454	-262.4445	1480.8250	690.0350	-82.1442	1478.5031	449.6211	-60.2913	1470.1137	14187.0000
21:28:47.728781700	929.9529	-105.4963	1488.6731	958.4348	213.0424	1503.8711	915.9798	-263.4333	1480.6266	692.7540	-82.6402	1479.1726	452.4708	-60.6089	1471.1155	14188.0000
21:28:47.752417564	932.3511	-106.4620	1489.1172	961.1615	211.9710	1505.3627	918.1585	-264.2718	1480.6512	695.2654	-83.3232	1479.8786	454.9099	-60.8488	1471.9657	14189.0000
21:28:47.753107547	934.4921	-107.4201	1489.6903	963.7341	211.0763	1506.3608	920.1526	-265.1426	1480.9932	697.3356	-83.8814	1480.7539	456.9449	-61.1664	1472.9488	14190.0000
21:28:47.758799076	936.2650	-108.1933	1490.3687	965.9105	210.2968	1506.8019	921.7246	-266.0114	1481.6796	699.2265	-84.4561	1481.5909	458.9608	-61.4696	1474.1607	14191.0000
21:28:47.769487380	937.7723	-109.0513	1490.9989	967.7445	209.3785	1507.0894	922.9010	-266.8741	1482.4665	700.5836	-85.0035	1482.3135	460.4481	-61.6845	1475.0687	14192.0000
21:28:47.792467117	938.8138	-109.8407	1491.4890	969.2643	208.4487	1507.2315	923.8070	-267.6933	1483.1703	701.6611	-85.6099	1482.9921	461.4919	-61.9380	1475.8461	14193.0000
21:28:47.796271324	939.5381	-110.7087	1491.9768	970.3906	207.5860	1507.4030	924.4058	-268.5553	1483.7999	702.4240	-86.2326	1483.6048	462.2293	-62.3844	1476.5844	14194.0000
21:28:47.797505855	939.9768	-111.7468	1492.3801	971.1816	206.6426	1507.5345	924.6328	-269.4899	1484.3319	702.8637	-86.9584	1484.1267	462.6698	-62.7495	1477.1213	14195.0000
21:28:47.808946609	940.0506	-112.7236	1492.6817	971.5629	205.7011	1507.6803	924.4924	-270.4422	1484.7806	702.9675	-87.6148	1484.5109	462.7322	-63.1957	1477.6289	14196.0000
21:28:47.827624797	939.7757	-113.7256	1493.0435	971.6843	204.6559	1507.7894	924.0654	-271.3442	1485.2546	702.7773	-88.3374	1484.9190	462.5681	-63.6808	1478.0636	14197.0000
21:28:47.830864429	939.1984	-114.6681	1493.4449	971.4573	203.6254	1507.8231	923.4548	-272.2760	1485.8078	702.2901	-89.0325	1485.3279	462.0874	-64.2112	1478.5410	14198.0000
21:28:47.837971210	938.4543	-115.4789	1493.7386	970.7971	202.8020	1507.7747	922.5337	-273.1396	1486.2584	701.5089	-89.7723	1485.6692	461.3581	-64.7823	1478.9080	14199.0000
21:28:47.849356651	937.3605	-116.2975	1493.9675	969.8153	201.9592	1507.7287	921.3083	-274.0301	1486.5931	700.4003	-90.6140	1485.9213	460.2899	-65.4616	1479.2382	14200.0000
21:28:47.863818645	935.8973	-117.1134	1494.0310	968.4793	201.0991	1507.9025	919.8940	-274.8741	1486.6700	698.9855	-91.4613	1486.1325	458.8875	-66.2718	1479.5514	14201.0000
21:28:47.870680809	933.9752	-118.1144	1494.0344	966.7618	200.1124	1508.2430	918.0401	-275.8123	1486.4960	697.1174	-92.3458	1486.2649	456.9759	-67.2201	1479.8437	14202.0000
21:28:47.879837512	931.8028	-119.1475	1493.9621	964.5286	199.0709	1508.7477	915.7723	-276.8816	1486.1947	694.9240	-93.2627	1486.2214	454.7815	-68.1252	1479.8655	14203.0000
21:28:47.905235767	929.3863	-120.1439	1493.8552	961.9769	198.0834	1509.2492	913.2201	-277.7152	1485.6656	692.3696	-94.1942	1486.0959	452.3426	-68.9723	1479.7804	14204.0000
21:28:47.909553527	926.4339	-121.1108	1493.8392	959.3111	197.0629	1509.9797	910.3489	-278.5360	1485.3429	689.5493	-95.0132	1486.1079	449.4117	-69.7924	1479.6599	14205.0000
