8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:46.462345123	160.0973	61.4461	1747.0712	-53.2812	291.8515	1688.5359	266.4370	-53.6110	1776.2089	-2.0980	-103.2522	1687.1074	-166.5603	-269.9273	1626.8918	56061.0000
21:35:46.465640544	155.6560	67.0111	1746.3324	-67.9922	292.3594	1710.3858	267.2071	-45.4089	1764.1180	-4.3251	-100.3109	1687.6330	-166.4785	-269.5107	1628.6774	56062.0000
21:35:46.472190856	151.2884	72.2486	1744.9210	-80.8942	291.3889	1732.0845	267.2238	-37.0401	1751.4044	-6.6386	-97.4819	1687.7992	-166.4087	-269.1804	1629.9351	56063.0000
21:35:46.483024597	147.1857	76.8069	1743.2965	-91.4042	289.2384	1752.3599	266.3506	-28.9503	1738.8251	-8.7672	-95.1062	1687.5577	-166.5964	-268.9381	1630.5687	56064.0000
21:35:46.500177860	143.1835	80.5357	1742.3502	-100.2495	286.1119	1771.1158	264.2927	-22.0513	1727.9621	-11.5122	-93.4170	1687.4792	-167.4167	-268.9048	1630.9805	56065.0000
21:35:46.505831718	138.9898	82.6922	1742.0665	-107.1057	281.9969	1787.4590	261.5061	-16.4939	1719.1437	-14.1974	-92.2870	1687.0202	-168.6821	-269.1380	1631.1263	56066.0000
21:35:46.512856006	134.9852	83.5086	1742.8221	-112.2522	277.7751	1801.4114	258.3996	-13.2167	1712.8295	-17.3526	-92.0682	1687.3983	-170.7104	-269.8254	1631.3733	56067.0000
21:35:46.521587848	130.9951	82.2840	1744.7228	-116.3893	273.2341	1813.3669	255.1725	-11.6152	1709.1379	-20.2244	-92.9568	1688.2863	-173.3120	-270.9119	1631.6288	56068.0000
21:35:46.540444850	127.7288	79.8307	1747.4904	-119.6768	268.5151	1822.4991	251.6455	-12.7970	1708.4261	-23.5537	-94.8284	1689.7887	-176.4884	-272.4537	1631.8503	56069.0000
21:35:46.548810482	124.5285	76.1992	1750.7473	-122.3020	264.0826	1829.2237	248.6175	-15.8445	1709.9970	-26.8277	-97.5167	1691.6560	-179.9862	-274.6309	1632.2517	56070.0000
21:35:46.555244445	122.9213	73.2854	1753.3989	-124.6802	259.4982	1833.6950	245.5827	-20.8624	1713.3663	-30.1410	-101.4184	1693.6764	-183.7744	-277.2264	1632.5673	56071.0000
21:35:46.562069416	120.0499	66.3907	1757.8311	-126.2110	255.2516	1836.0943	242.9422	-27.5016	1717.6152	-33.1933	-105.9950	1695.4895	-187.6349	-280.5929	1632.5116	56072.0000
21:35:46.577943801	118.0379	59.2690	1760.7823	-127.0927	250.4432	1836.5800	240.3897	-35.9071	1722.0391	-35.9998	-111.3878	1696.7047	-191.4924	-284.4179	1631.8319	56073.0000
21:35:46.581874370	116.5526	51.4279	1762.5320	-127.5492	245.1173	1835.6816	238.2229	-44.6897	1725.0033	-38.6722	-117.5692	1696.7044	-195.1587	-288.9263	1630.1677	56074.0000
21:35:46.592940807	115.5160	43.2485	1762.5499	-127.3683	239.3240	1833.7573	236.5836	-54.2952	1726.0324	-40.9440	-124.3020	1695.5017	-198.5588	-294.1244	1627.5615	56075.0000
21:35:46.613966464	115.4321	34.8794	1759.9352	-126.0370	232.7034	1830.6371	235.8549	-63.6014	1723.9520	-42.2784	-131.4237	1692.2522	-201.2811	-299.7584	1623.5286	56076.0000
21:35:46.616723060	115.7413	26.1926	1755.1858	-124.1721	225.5017	1826.5911	235.3184	-73.1395	1718.8858	-43.1892	-138.9230	1687.3251	-203.2786	-305.9990	1618.3485	56077.0000
21:35:46.623326301	116.8418	17.2151	1747.8804	-121.7096	217.2827	1821.6365	235.7372	-82.8307	1710.4425	-43.8675	-147.3349	1680.5716	-204.8899	-312.9197	1611.9030	56078.0000
21:35:46.633949279	118.6932	7.8402	1738.1684	-118.3820	208.4639	1815.6747	236.7608	-92.2851	1698.7979	-43.4907	-155.7641	1671.8856	-205.8899	-320.2308	1604.1827	56079.0000
21:35:46.650431632	120.8583	-1.8736	1726.1807	-114.3692	199.0411	1808.8046	238.3441	-101.8534	1684.2665	-42.4417	-164.4542	1661.4123	-206.3216	-328.1559	1595.2580	56080.0000
21:35:46.655817508	123.9667	-11.9131	1712.0043	-109.2964	189.0420	1800.4260	240.1733	-111.3931	1667.1590	-41.1191	-173.7195	1649.4795	-206.2687	-336.5514	1584.9736	56081.0000
21:35:46.664740085	127.0650	-22.3476	1696.4233	-103.5474	178.4658	1790.5533	242.3271	-121.8934	1648.6913	-39.4065	-183.2964	1636.3120	-206.0971	-345.2445	1573.9148	56082.0000
21:35:46.672822952	130.4831	-33.5861	1680.1426	-97.4694	167.8617	1779.3266	244.5538	-133.1538	1629.7470	-37.5376	-193.4660	1622.3815	-206.0487	-354.6867	1562.5455	56083.0000
21:35:46.690584182	134.2191	-45.3280	1663.3103	-91.2293	157.3710	1765.8478	246.7242	-145.9913	1611.6978	-35.7370	-204.3661	1608.2056	-206.1047	-364.5226	1550.8029	56084.0000
21:35:46.693851470	138.1659	-58.2832	1646.9579	-84.6902	147.1313	1750.1227	249.1373	-160.3498	1594.9770	-33.9715	-215.5896	1594.0627	-206.3991	-374.9447	1539.4207	56085.0000
21:35:46.703146457	141.8737	-72.0798	1631.2598	-77.9176	137.3272	1732.5203	251.5031	-176.1889	1580.3538	-32.2458	-227.9224	1581.0150	-207.1101	-385.7562	1528.7886	56086.0000
21:35:46.727730751	146.2908	-86.8141	1616.5201	-70.6471	128.0939	1713.4132	254.2402	-193.6380	1567.9923	-30.1061	-241.1740	1568.7298	-207.6024	-396.8306	1518.8824	56087.0000
21:35:46.728567123	150.7240	-102.0198	1603.0062	-63.1620	118.7181	1692.9917	256.9955	-211.6851	1558.1472	-27.9764	-254.3252	1557.4821	-207.8437	-407.9538	1509.6455	56088.0000
21:35:46.731348037	155.7474	-117.4121	1591.2699	-55.2824	110.1536	1671.1152	259.9461	-230.8631	1551.5502	-25.6937	-267.7617	1547.5817	-207.7403	-418.9020	1501.2524	56089.0000
21:35:46.740978240	160.3614	-133.4074	1581.8679	-46.8228	101.4729	1649.0248	263.3491	-249.9263	1548.2767	-22.9366	-280.9085	1539.1242	-207.4740	-429.6754	1494.1802	56090.0000
21:35:46.758056640	165.5556	-148.8004	1574.7301	-37.9292	92.8578	1627.0215	266.4875	-268.9566	1548.6075	-19.8103	-293.5772	1531.8060	-206.7044	-440.0279	1487.9881	56091.0000
21:35:46.761425018	170.7928	-163.7191	1569.8424	-28.1239	84.6051	1605.4304	269.5022	-286.9980	1551.8349	-16.3010	-305.7972	1526.7207	-205.3369	-449.8096	1482.8344	56092.0000
21:35:46.777107715	176.6802	-177.8752	1566.5444	-17.3537	75.9295	1585.4080	272.9466	-303.9929	1557.0858	-12.2795	-317.5277	1522.7634	-203.0122	-458.8252	1478.2039	56093.0000
21:35:46.784420490	182.7916	-191.5638	1565.2661	-5.8427	67.0913	1567.5462	276.4692	-320.1854	1563.9549	-7.3347	-328.4549	1519.9325	-199.7936	-467.5271	1474.6317	56094.0000
21:35:46.798395633	190.1470	-204.4360	1564.7445	7.0718	57.6668	1552.8028	281.0680	-334.9630	1570.5919	-1.2816	-338.9665	1517.9239	-195.3952	-475.7884	1471.6528	56095.0000
21:35:46.802417278	198.1663	-217.1349	1565.4731	20.9429	47.8017	1541.5680	286.3027	-349.2775	1577.4006	5.5907	-349.5912	1517.2223	-189.6832	-483.7647	1469.0957	56096.0000
21:35:46.813807010	207.4911	-229.5712	1567.1577	35.2837	37.8714	1533.7199	293.0264	-362.7270	1583.7966	13.7011	-359.5968	1517.1530	-182.5463	-491.5538	1467.4105	56097.0000
21:35:46.839259147	217.9864	-241.4612	1570.0216	50.7049	27.9771	1528.6903	300.7902	-375.6761	1590.6786	23.3568	-369.1119	1518.1088	-174.2920	-498.8343	1466.6903	56098.0000
21:35:46.842854499	229.0547	-252.7965	1574.2833	66.3056	18.3488	1526.5782	309.5130	-387.9174	1598.2016	33.4103	-378.4292	1520.5381	-165.0188	-506.0248	1467.3911	56099.0000
21:35:46.843598365	240.4060	-263.8476	1580.2424	82.6291	8.9195	1526.4886	319.0343	-399.7608	1606.8389	44.4790	-387.2935	1524.3574	-154.7794	-512.7176	1469.0419	56100.0000
21:35:46.852392196	252.7665	-274.3423	1587.1245	99.4438	-0.1596	1528.2813	328.9890	-411.0722	1616.4096	55.6282	-395.9013	1529.5596	-144.1097	-519.2958	1472.3180	56101.0000
21:35:46.874075412	265.4478	-284.5590	1595.3254	116.6652	-8.8077	1531.5597	339.3526	-421.9119	1627.1654	67.6761	-403.9201	1535.8798	-132.9007	-525.2727	1476.7142	56102.0000
21:35:46.874969005	278.3174	-294.2802	1605.2104	134.5496	-17.1142	1536.4568	349.8306	-432.3191	1639.3945	79.8926	-411.4465	1543.6105	-121.4310	-530.4486	1482.4209	56103.0000
21:35:46.883069038	291.3172	-303.1905	1616.6291	153.0409	-24.6141	1542.4699	360.3583	-441.9421	1653.4172	92.5152	-418.1739	1552.6988	-109.4746	-534.7563	1489.0521	56104.0000
21:35:46.891553401	304.6865	-311.2359	1629.4718	172.2459	-31.3957	1548.9030	370.5468	-450.2517	1669.3810	105.3552	-423.8070	1562.9285	-97.1057	-538.0201	1496.5429	56105.0000
21:35:46.910144329	317.7463	-317.7844	1643.9728	191.9633	-37.2823	1555.7282	380.1863	-457.4322	1687.7454	118.0639	-428.2495	1574.5168	-84.5492	-540.1671	1505.1475	56106.0000
21:35:46.913897514	330.3493	-322.8698	1659.8358	211.8578	-42.3414	1562.6598	389.3489	-462.8460	1707.9256	130.8058	-431.5559	1587.0759	-71.7541	-541.5386	1514.3720	56107.0000
21:35:46.924584865	342.9123	-326.7787	1676.1798	231.9128	-46.6488	1569.2380	397.6986	-466.3979	1729.1677	143.6079	-433.7261	1600.1556	-58.7525	-542.0257	1524.3088	56108.0000
21:35:46.963185310	354.3236	-329.4090	1693.3407	252.1745	-50.2411	1575.4424	405.1436	-468.5415	1751.5158	156.1466	-434.8940	1613.7403	-45.6312	-541.6980	1534.4840	56109.0000
21:35:46.967602729	386.6275	-331.5419	1743.8773	311.8771	-59.6082	1593.2339	424.1812	-467.0781	1818.4761	191.2669	-434.2751	1654.4945	-7.9045	-538.4007	1565.3541	56112.0000
21:35:46.971799850	395.4911	-330.6375	1760.5197	331.4877	-62.4736	1597.9093	428.3048	-464.2741	1840.2841	201.9691	-432.7974	1667.2345	4.0114	-536.2684	1574.6088	56113.0000
21:35:46.983068466	403.9101	-328.6095	1775.9486	349.9737	-65.3196	1602.7684	431.0312	-459.9876	1861.6681	211.3918	-430.5593	1679.5959	15.3719	-533.6452	1583.2044	56114.0000
21:35:47.001106739	412.0407	-325.7064	1789.7421	368.1470	-68.2270	1606.0443	432.6024	-454.3046	1881.7602	219.9700	-427.7228	1691.0452	25.6065	-530.8757	1591.3326	56115.0000
21:35:47.004261493	417.8869	-322.4764	1803.1369	386.6557	-71.3837	1607.3050	433.0613	-447.5487	1900.2518	227.8150	-424.5110	1701.1650	35.0172	-527.6592	1598.7038	56116.0000
21:35:47.014109134	423.4899	-318.4730	1814.2941	403.3151	-74.6721	1608.2468	433.1441	-439.8674	1916.6642	234.9364	-421.1032	1710.0950	43.7626	-524.7020	1605.4240	56117.0000
21:35:47.034755229	428.8581	-314.1022	1823.5644	418.7697	-77.9521	1608.2684	433.4069	-432.0263	1930.6418	241.6541	-417.4083	1717.6942	51.6607	-521.9192	1611.3217	56118.0000
21:35:47.035770416	433.4753	-309.8173	1830.7976	432.5226	-80.9675	1607.2554	433.8654	-424.3415	1941.8176	247.4969	-414.2421	1724.1442	58.9066	-519.5263	1616.5140	56119.0000
21:35:47.040804862	437.9584	-305.9150	1835.9873	443.4860	-83.5411	1606.4991	434.8021	-416.9558	1950.7383	252.8329	-411.2960	1728.9830	65.0826	-517.6171	1620.7037	56120.0000
21:35:47.054105758	441.7654	-302.3170	1839.6849	450.7411	-85.5718	1605.7868	435.8739	-410.2623	1957.1403	257.6635	-408.7223	1732.3854	70.6426	-516.1480	1623.9273	56121.0000
21:35:47.072936534	445.3999	-298.8769	1841.4653	456.6377	-87.4085	1603.7932	437.0243	-403.9583	1961.4722	261.6618	-406.2930	1734.2690	75.2143	-514.8440	1626.2619	56122.0000
21:35:47.075742721	448.3624	-295.3936	1841.5860	461.4415	-89.1586	1600.2898	438.0977	-397.8431	1963.7512	264.8900	-404.0942	1735.0812	78.6774	-513.8365	1627.6092	56123.0000
21:35:47.084730148	450.9328	-292.2181	1839.7963	473.1455	-92.0312	1591.4874	439.5498	-392.1421	1963.8086	267.4364	-402.0582	1734.4017	81.5363	-512.9339	1628.0725	56124.0000
21:35:47.094646930	452.9407	-289.2916	1836.5815	476.0067	-92.9541	1585.0651	441.2036	-387.0783	1962.0817	269.4703	-400.1479	1732.7357	83.1832	-512.3384	1627.7951	56125.0000
21:35:47.110970973	454.4029	-286.6352	1831.8668	477.1524	-93.3413	1577.9019	442.9718	-382.9132	1958.4959	270.7542	-398.5712	1729.5720	84.1241	-511.9819	1626.5527	56126.0000
21:35:47.115667819	455.2638	-284.7186	1825.7613	476.1224	-93.1697	1570.1419	444.9470	-380.2665	1952.8913	271.2536	-397.7534	1725.3986	84.0261	-512.1081	1624.3157	56127.0000
21:35:47.122122287	455.7352	-283.5753	1818.0521	472.3948	-92.1347	1562.2627	447.4567	-379.2507	1945.2231	270.9905	-397.6466	1719.8324	83.2504	-512.8545	1620.9924	56128.0000
21:35:47.131745338	455.9181	-283.2098	1808.6245	466.9753	-90.3062	1553.8801	450.1103	-379.8154	1935.6666	270.2155	-398.3091	1713.0454	81.5140	-514.2504	1616.7210	56129.0000
21:35:47.150914192	455.5199	-283.7312	1798.0265	455.1829	-87.2182	1547.0715	452.8801	-381.8511	1924.2612	268.4988	-399.4060	1705.0798	79.1273	-515.9943	1611.2780	56130.0000
21:35:47.154979228	454.1661	-284.6507	1786.3289	448.4084	-84.9176	1537.2454	455.3864	-384.6624	1911.0740	266.0590	-400.9306	1695.9645	75.8100	-518.1110	1604.8450	56131.0000
21:35:47.161784172	451.6642	-285.6376	1773.5319	438.6874	-82.0707	1527.7880	457.1545	-387.8323	1896.3393	262.7293	-402.5812	1685.7911	71.6548	-520.3416	1597.3021	56132.0000
21:35:47.188004016	448.1268	-286.6301	1759.5603	426.6841	-78.6693	1518.1722	458.3369	-390.8597	1880.0464	258.4292	-404.1536	1674.7035	66.4365	-522.5355	1588.8195	56133.0000
21:35:47.188588619	443.7778	-287.5095	1744.5758	412.8284	-75.0648	1508.3011	458.4259	-393.7877	1862.6417	253.3729	-405.7801	1662.3369	60.4505	-524.9813	1579.5046	56134.0000
21:35:47.192027568	438.1687	-287.9300	1728.5928	397.8371	-70.9397	1498.0102	457.8700	-396.4874	1843.8307	247.3478	-407.2605	1649.2696	53.7644	-527.2938	1569.2069	56135.0000
21:35:47.205305099	431.8225	-288.0226	1711.8899	381.8885	-66.7441	1487.0351	456.3840	-398.6832	1823.9532	240.4230	-408.4074	1635.3449	46.5784	-529.8162	1557.9853	56136.0000
21:35:47.223476886	424.3054	-287.6438	1694.3015	364.4842	-62.4651	1476.0216	453.9249	-400.2353	1803.1947	232.7339	-409.3433	1620.5923	38.4392	-531.8322	1546.4063	56137.0000
21:35:47.227488040	415.8384	-286.7128	1676.2154	346.8762	-58.0391	1464.1110	450.0215	-401.0883	1781.9085	224.1161	-410.0020	1605.3626	29.7242	-533.9251	1534.0752	56138.0000
21:35:47.233498573	406.2828	-285.2990	1657.6636	327.9101	-53.7644	1451.9862	445.1947	-400.8932	1760.0870	214.4403	-410.0324	1589.6810	19.8681	-535.7300	1521.4553	56139.0000
21:35:47.243540763	395.4047	-283.3836	1639.1527	308.1535	-49.4755	1439.8327	438.8199	-400.1544	1738.2287	203.8769	-409.7606	1573.8863	9.0317	-537.1506	1508.6245	56140.0000
21:35:47.265073299	383.8661	-281.1086	1620.1203	289.0343	-44.9340	1427.2334	431.3782	-399.0136	1716.3301	192.3023	-409.1791	1557.5649	-2.1309	-538.0969	1495.1030	56141.0000
21:35:47.268237590	370.9004	-278.4397	1601.3323	267.0050	-40.6740	1415.1594	422.8193	-397.0570	1694.1796	179.8641	-408.1452	1541.7898	-14.1550	-538.8537	1481.7367	56142.0000
21:35:47.272004127	357.0243	-275.0176	1582.8256	245.6671	-35.8274	1402.3193	412.7850	-394.0771	1672.5125	166.4816	-406.6532	1525.5576	-27.4186	-539.1583	1468.4607	56143.0000
21:35:47.282711029	341.6992	-270.7401	1565.0289	223.0631	-31.2525	1389.7959	400.5327	-390.0268	1652.4319	151.5350	-404.1967	1510.0113	-41.6610	-538.6254	1455.1072	56144.0000
21:35:47.300553321	324.4390	-265.3227	1548.3978	200.8341	-26.3917	1375.8080	385.7642	-384.1900	1634.7459	135.4159	-400.7529	1495.0631	-57.1339	-537.3008	1442.0724	56145.0000
21:35:47.304440021	305.7065	-258.3151	1533.0692	178.0869	-21.0193	1360.9460	368.8087	-376.5763	1619.1112	117.4577	-396.2140	1481.5256	-73.3464	-534.8738	1429.2613	56146.0000
21:35:47.312773704	285.3838	-250.1432	1518.7163	154.8418	-15.2910	1345.6222	350.0150	-367.1635	1605.3212	99.0617	-390.1685	1467.7161	-90.4923	-531.5737	1416.8461	56147.0000
21:35:47.335808277	263.9902	-240.8204	1504.9356	130.2181	-8.7849	1330.3267	330.0897	-356.3039	1592.5478	79.5153	-383.6067	1454.9218	-107.8457	-527.8695	1404.7444	56148.0000
21:35:47.339079856	241.9349	-230.6603	1491.5456	104.3385	-1.8183	1315.5884	309.9002	-344.6871	1579.7013	59.5890	-376.5860	1442.5991	-125.6418	-524.0461	1393.3231	56149.0000
21:35:47.342306137	219.9794	-220.0776	1477.8275	77.6740	5.9582	1302.0310	290.3581	-332.6407	1566.0278	40.4731	-368.7535	1429.3832	-142.9857	-519.9086	1382.2588	56150.0000
21:35:47.356708526	198.0665	-209.4135	1463.8173	49.6334	14.2835	1290.1424	272.0895	-320.5727	1550.6476	21.1236	-361.3581	1417.1134	-159.9189	-516.0107	1371.8181	56151.0000
21:35:47.375046730	176.3930	-198.9313	1449.9160	20.1640	23.0497	1280.4120	254.7366	-308.9818	1534.2212	2.3937	-354.1080	1404.8876	-175.9649	-512.0647	1361.7487	56152.0000
21:35:47.378727436	155.8826	-187.7453	1435.2023	-9.9448	32.0903	1272.5757	238.2939	-297.8450	1516.4458	-15.9183	-346.7643	1392.8735	-192.0135	-508.3374	1352.7487	56153.0000
21:35:47.382377147	135.4361	-177.1969	1420.3326	-40.4722	41.3668	1266.6103	222.8601	-286.5539	1497.0634	-34.0023	-339.4016	1381.1263	-207.7282	-504.4416	1344.0251	56154.0000
21:35:47.394678592	114.9746	-166.5059	1405.5036	-71.2069	50.5943	1262.5069	207.7401	-275.2850	1477.0309	-52.1595	-331.9934	1369.6636	-223.3512	-500.1248	1335.8263	56155.0000
21:35:47.416100502	94.7646	-155.9080	1390.8531	-101.6252	59.8030	1259.6435	192.4775	-263.7598	1456.5161	-70.1674	-324.1899	1358.6003	-238.9630	-495.3879	1328.2168	56156.0000
21:35:47.420055389	74.3912	-144.7616	1376.6963	-132.3805	68.9746	1259.0005	177.2200	-251.4412	1435.5148	-88.1795	-316.2190	1348.0155	-254.1796	-490.3745	1321.1557	56157.0000
21:35:47.423989295	53.7883	-133.1187	1363.1946	-163.5142	78.3108	1260.2629	161.5678	-238.8330	1414.7876	-106.0366	-307.7046	1337.9495	-269.4117	-485.0061	1314.8710	56158.0000
21:35:47.431759834	32.6918	-121.0465	1350.6853	-193.0157	87.5578	1261.5619	144.9357	-225.1504	1395.1470	-124.1660	-298.6239	1328.9013	-284.3848	-479.1631	1309.1733	56159.0000
21:35:47.448872566	11.1452	-108.4922	1339.7486	-221.9576	96.5193	1263.8857	127.4013	-210.8065	1377.3760	-142.8396	-289.0773	1321.3436	-299.7490	-472.6295	1304.5547	56160.0000
21:35:47.453716754	-10.9823	-95.5574	1330.8404	-250.9865	105.6801	1266.9725	108.6029	-195.7291	1362.4317	-161.9357	-279.0666	1315.2108	-315.3197	-465.5751	1300.9553	56161.0000
21:35:47.463196277	-34.0392	-81.6859	1324.0199	-280.4615	114.9525	1271.4271	88.8384	-180.0810	1350.2205	-181.9180	-268.6748	1310.9429	-331.0733	-458.0865	1298.5423	56162.0000
21:35:47.487953662	-57.3184	-67.7242	1319.2105	-309.3510	124.1737	1276.4430	68.4390	-163.7163	1340.3666	-201.4923	-257.6780	1308.0107	-346.8051	-450.0836	1297.3034	56163.0000
21:35:47.490765571	-80.6530	-53.2791	1316.3436	-338.0256	133.4020	1282.7722	47.6294	-146.7501	1332.8734	-221.0305	-246.3548	1306.5949	-362.2567	-441.9156	1297.1230	56164.0000
21:35:47.491599082	-104.0109	-38.7801	1314.9143	-366.2533	142.6279	1290.7967	26.6347	-129.4163	1327.1344	-240.1499	-234.8189	1306.5474	-376.9845	-433.3135	1297.8409	56165.0000
21:35:47.502292156	-127.0589	-24.1626	1315.1521	-393.8020	151.4861	1300.8400	6.1377	-112.0390	1322.1703	-258.5284	-223.1392	1307.1577	-391.6357	-424.5457	1299.5282	56166.0000
21:35:47.522408962	-149.3926	-9.5964	1316.4703	-420.1081	160.3212	1312.2584	-13.8663	-94.4240	1317.9596	-276.7549	-211.4665	1309.2898	-405.3861	-415.5989	1301.9989	56167.0000
21:35:47.522984027	-170.7385	4.9486	1318.8562	-445.6995	168.4929	1326.8632	-33.8144	-76.5238	1314.4164	-293.8036	-199.4135	1311.8102	-418.0330	-406.5340	1304.7051	56168.0000
21:35:47.532013893	-191.7888	19.5663	1322.4787	-470.0265	176.4158	1343.5173	-53.1498	-58.6481	1311.4010	-310.1360	-187.3769	1315.1710	-429.9563	-397.3135	1308.3738	56169.0000
21:35:47.544643878	-211.6969	34.0934	1326.8790	-492.2584	183.9286	1361.7407	-71.8029	-40.5619	1308.9353	-325.6867	-175.5108	1319.4885	-440.4837	-387.6495	1312.2013	56170.0000
21:35:47.558414459	-230.3429	48.3830	1332.3888	-512.7904	190.7052	1381.8887	-89.8797	-22.6213	1307.3497	-340.0651	-163.6852	1324.6255	-450.1682	-378.2677	1316.7937	56171.0000
21:35:47.564743041	-247.6317	62.0977	1339.1992	-530.4725	197.0203	1403.0022	-106.7216	-4.7630	1306.5687	-353.2064	-151.9939	1330.5248	-458.8751	-368.8273	1321.9221	56172.0000
21:35:47.572435855	-262.8642	74.5831	1347.2962	-545.7416	202.9199	1425.3736	-122.5413	11.8177	1307.1664	-364.4231	-140.7681	1337.0006	-467.0408	-359.5341	1327.6738	56173.0000
21:35:47.599744319	-276.7658	87.1228	1355.9069	-558.3181	208.3145	1448.2850	-136.7746	27.1815	1309.1413	-375.2025	-130.0380	1344.7453	-473.9161	-350.0908	1333.9303	56174.0000
21:35:47.603830814	-287.7117	98.0092	1365.8621	-567.4823	213.4123	1470.9980	-149.0132	41.4796	1312.9200	-383.7626	-119.9523	1353.3508	-480.2039	-341.0051	1341.1586	56175.0000
21:35:47.604953289	-296.6001	107.1954	1377.0152	-573.9379	218.3310	1493.5813	-159.1142	53.2768	1319.7725	-390.7523	-110.5297	1362.8362	-485.6305	-332.3866	1349.2883	56176.0000
21:35:47.611866474	-303.1702	116.4548	1390.1408	-577.9799	222.8095	1515.6290	-167.0568	63.7133	1327.5865	-396.0471	-102.0201	1373.4510	-489.2348	-324.2842	1357.5945	56177.0000
21:35:47.634821414	-306.9620	124.0563	1404.1316	-579.8602	227.0903	1537.3569	-172.2102	73.7080	1337.8101	-399.8200	-94.1789	1385.2490	-492.0038	-316.4838	1366.8185	56178.0000
21:35:47.635747432	-329.5096	126.4480	1418.5337	-579.6114	230.9552	1558.2187	-174.6731	81.6061	1350.7435	-401.1944	-87.4028	1397.8370	-493.8005	-309.3076	1376.6702	56179.0000
21:35:47.641487121	-307.7828	136.1160	1436.9413	-577.3625	234.3067	1578.5819	-174.1732	87.7089	1365.9843	-401.0940	-81.5275	1411.5070	-494.2082	-302.8663	1386.8122	56180.0000
21:35:47.667597770	-304.2157	139.8176	1454.8205	-573.3287	237.2648	1598.2403	-170.4054	92.0753	1383.5948	-398.8650	-76.8478	1425.7019	-493.5768	-297.1326	1397.4953	56181.0000
21:35:47.668512821	-298.5862	141.9653	1472.8411	-567.4965	239.4900	1617.2164	-164.9950	94.4186	1401.3612	-394.9529	-73.2409	1440.0232	-491.4386	-292.1845	1407.7177	56182.0000
21:35:47.672283649	-290.8456	143.1646	1490.4817	-558.8616	240.7910	1635.3408	-157.6259	94.3462	1418.4736	-389.7879	-70.9628	1454.2699	-488.2840	-288.0747	1417.6951	56183.0000
21:35:47.685739040	-281.0372	142.4488	1507.3523	-548.3652	241.1119	1653.3494	-148.3301	93.0972	1434.8805	-382.2868	-69.7549	1467.1695	-483.6000	-285.0831	1426.8964	56184.0000
21:35:47.701409339	-269.3951	140.0291	1523.3489	-535.7463	239.9556	1670.7068	-137.6035	90.3687	1449.6854	-373.9734	-69.8447	1479.3759	-478.0701	-283.0611	1435.4337	56185.0000
21:35:47.704583644	-256.4744	136.4323	1537.2332	-520.9957	237.7919	1687.2236	-125.1920	84.7406	1462.9401	-363.9625	-70.9524	1489.9867	-471.4563	-282.0648	1443.1805	56186.0000
21:35:47.711787223	-242.2961	132.0832	1548.5979	-504.1931	233.9651	1702.9684	-112.4994	79.7133	1472.8432	-352.9709	-73.3015	1499.2413	-463.4880	-282.1256	1449.5591	56187.0000
21:35:47.733206272	-226.9844	126.2733	1557.6468	-485.7182	228.5977	1718.0394	-99.1272	74.0580	1479.7441	-341.0984	-76.8101	1506.7922	-454.5228	-283.3462	1454.7847	56188.0000
21:35:47.733899116	-210.8374	119.4687	1565.5709	-465.1090	221.5269	1732.3565	-85.0280	67.5923	1483.4029	-327.8901	-81.3064	1512.4166	-444.9623	-285.6094	1458.8076	56189.0000
21:35:47.741940975	-187.2010	107.3316	1569.7982	-442.6465	212.9577	1745.3369	-70.6319	60.5979	1484.0046	-314.2122	-86.8728	1516.1789	-435.3245	-288.7335	1461.8922	56190.0000
21:35:47.752758026	-175.1182	101.6895	1573.3641	-418.7986	202.8038	1757.0013	-55.9823	52.7831	1482.1653	-300.2219	-93.5825	1518.2140	-424.5978	-293.0893	1463.2820	56191.0000
21:35:47.766516685	-150.6794	86.8096	1572.1455	-393.7548	191.5133	1766.9677	-40.9906	43.6558	1478.5228	-285.5762	-101.2271	1519.1092	-413.6933	-298.3083	1463.9414	56192.0000
21:35:47.774712562	-139.1695	81.7877	1574.4864	-367.8579	178.9627	1775.2764	-25.7847	33.0750	1473.4809	-270.6860	-109.8443	1518.5784	-402.5746	-304.3896	1463.5732	56193.0000
21:35:47.785912036	-119.7769	69.4018	1572.5843	-341.8231	165.3501	1781.6786	-9.9161	21.3326	1467.4874	-255.1042	-119.5887	1516.9409	-391.2400	-311.6914	1462.4303	56194.0000
21:35:47.804802894	-99.7587	55.8637	1569.8195	-315.4866	151.0855	1786.2382	6.2084	7.9416	1461.3304	-239.9120	-130.6456	1514.9401	-379.7131	-319.7851	1460.5643	56195.0000
21:35:47.808835983	-79.7752	41.1349	1566.4775	-289.0588	136.3315	1788.8763	23.1937	-7.1818	1454.6447	-224.1671	-142.7432	1512.0931	-368.5295	-328.8613	1458.5470	56196.0000
21:35:47.813621520	-59.8584	24.8942	1562.0719	-263.4313	121.2038	1789.7541	40.3266	-24.4864	1448.4639	-208.5949	-156.1709	1509.1068	-357.5027	-338.9496	1456.2085	56197.0000
