8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:38:16.519527435	-19.2218	-199.6341	1684.1186	-220.7123	46.9905	1659.0431	81.2606	-322.5394	1696.6218	-185.0688	-343.3130	1590.4487	-353.0927	-489.5692	1496.4040	71068.0000
21:38:16.535725593	-33.4516	-181.6234	1667.7857	-242.1508	59.6757	1646.5640	70.3035	-301.7529	1678.3631	-197.6818	-329.5813	1577.9709	-363.7302	-480.4522	1487.6933	71069.0000
21:38:16.541831493	-47.1527	-162.6142	1652.3156	-262.4432	73.3723	1634.7676	59.7664	-279.9571	1661.2709	-209.3804	-314.9531	1566.3565	-373.2883	-470.3597	1479.9982	71070.0000
21:38:16.550482273	-60.4489	-142.4284	1638.3358	-281.3151	88.1762	1622.8765	49.4719	-257.2882	1646.1522	-220.3630	-299.3066	1556.1703	-382.1693	-458.9544	1473.3776	71071.0000
21:38:16.570497989	-73.7577	-121.6838	1626.5479	-299.4412	104.5101	1610.5687	38.6686	-233.9770	1634.6182	-231.2933	-282.4165	1547.5989	-390.4169	-446.2837	1468.3026	71072.0000
21:38:16.575155258	-86.9947	-100.0976	1617.0881	-316.5929	121.9997	1598.1370	27.4890	-210.1555	1626.7293	-241.9496	-264.7071	1541.1814	-398.3755	-432.4577	1464.7223	71073.0000
21:38:16.580120086	-100.0588	-77.7200	1610.4026	-332.7061	140.4464	1585.9057	15.6370	-186.3938	1622.4864	-252.0389	-246.1782	1536.4726	-405.6789	-417.6786	1462.4337	71074.0000
21:38:16.606439590	-112.6230	-55.1944	1605.2221	-347.8956	159.2572	1575.0243	4.6222	-162.1077	1620.3012	-261.2940	-227.0327	1533.2654	-412.1292	-401.9467	1461.2347	71075.0000
21:38:16.607424259	-123.8713	-32.3926	1601.3608	-361.8809	178.0353	1566.2720	-5.2804	-137.5600	1618.6543	-269.7807	-207.5867	1531.0904	-417.4880	-385.5729	1460.6128	71076.0000
21:38:16.610928058	-133.4291	-9.7763	1597.9558	-374.5537	196.7412	1560.2313	-13.2165	-112.8305	1616.5630	-276.3372	-187.8730	1529.2245	-421.2966	-368.7116	1460.6705	71077.0000
21:38:16.620949745	-140.8482	12.9943	1594.5100	-385.9090	215.2248	1557.4314	-18.7670	-87.8040	1612.7465	-280.8286	-167.8927	1527.4985	-422.8786	-351.7500	1461.0608	71078.0000
21:38:16.639863491	-146.3547	36.2053	1590.8119	-395.8157	233.4444	1557.6764	-22.0402	-62.3942	1607.2834	-283.6260	-147.6494	1525.7329	-423.6609	-334.0158	1461.2349	71079.0000
21:38:16.642724990	-150.2476	59.6176	1587.3463	-404.3668	251.8201	1560.1213	-23.4503	-36.1717	1600.5076	-285.1935	-126.5869	1524.4527	-422.6357	-315.7004	1462.0310	71080.0000
21:38:16.650804042	-152.2382	83.4150	1583.8561	-411.5863	270.5398	1564.3275	-23.7856	-9.6605	1593.3221	-285.3032	-105.0434	1523.3443	-420.0893	-296.7746	1463.4990	71081.0000
21:38:16.675943374	-153.6661	107.3604	1580.6622	-417.3968	289.2610	1569.9584	-23.1948	17.1414	1586.1572	-284.6826	-83.3687	1522.9012	-416.6741	-277.3962	1465.2352	71082.0000
21:38:16.678802967	-154.1611	131.8158	1578.0303	-421.8501	308.1221	1576.7649	-21.4105	44.4749	1578.4988	-282.8083	-61.1718	1522.7114	-412.3168	-257.5860	1467.4395	71083.0000
21:38:16.679968357	-153.5924	156.5121	1575.4382	-424.9321	326.9751	1584.7563	-19.0889	71.7450	1570.8075	-280.0324	-38.9105	1522.8801	-407.1135	-237.4111	1470.0753	71084.0000
21:38:16.691769123	-151.9730	180.8609	1572.8233	-426.4102	345.7148	1593.4100	-16.1492	99.0134	1562.6758	-276.1642	-16.6626	1522.9538	-401.1171	-217.3893	1472.7687	71085.0000
21:38:16.713367462	-149.7686	204.9851	1570.1084	-426.1169	363.9499	1603.0648	-12.6789	125.8003	1553.5487	-271.4414	5.3864	1522.7398	-394.3563	-197.2132	1475.3432	71086.0000
21:38:16.720384120	-146.3856	228.5000	1566.2955	-423.9915	381.5528	1613.1940	-8.6709	152.4113	1542.8671	-266.4372	27.0157	1522.1798	-387.2046	-177.3284	1477.7589	71087.0000
21:38:16.721309661	-142.3306	252.1473	1561.9917	-420.3110	398.1606	1624.1858	-4.5021	178.8879	1530.5439	-260.1255	48.4115	1520.7103	-378.5168	-157.8728	1479.5662	71088.0000
21:38:16.729850292	-137.5982	274.7127	1556.1302	-414.7467	414.4632	1634.4519	-0.0864	204.2653	1517.2657	-253.5852	68.9557	1518.8484	-369.8659	-139.1647	1481.2163	71089.0000
21:38:16.751894950	-132.3337	295.4554	1550.3410	-407.3357	429.4521	1644.0756	4.1836	227.5606	1504.0460	-246.3518	88.1702	1516.5074	-361.2925	-121.6507	1482.6956	71090.0000
21:38:16.754902839	-126.4530	314.3547	1545.1076	-398.5232	443.5237	1652.5307	8.8295	248.9315	1491.9216	-238.8114	105.7566	1514.4088	-352.0036	-105.4851	1483.9730	71091.0000
21:38:16.760497093	-119.2208	330.4599	1540.1727	-388.5468	456.4685	1659.0364	14.3773	267.2266	1481.8514	-230.9126	121.0198	1513.0070	-343.0548	-91.0067	1485.7766	71092.0000
21:38:16.786457538	-111.2252	343.9634	1536.9626	-377.5521	468.5429	1663.2669	21.3122	281.5843	1474.8529	-222.3921	133.9538	1512.4872	-334.1258	-78.5767	1488.2722	71093.0000
21:38:16.789709091	-101.3109	354.7552	1535.2587	-365.7452	479.6471	1665.5016	29.7800	292.1314	1471.4048	-212.9676	144.8827	1513.0752	-325.1364	-67.8570	1491.3196	71094.0000
21:38:16.790851116	-90.3063	363.1879	1534.9602	-353.3103	489.7566	1666.1694	40.4333	299.7681	1470.4303	-202.5824	153.5272	1514.5665	-315.6002	-58.9575	1494.6868	71095.0000
21:38:16.799292564	-77.5876	369.4825	1535.7345	-340.0816	498.7110	1665.3674	52.8680	304.6949	1471.9609	-191.2460	160.4538	1516.8790	-305.4519	-51.5636	1498.1337	71096.0000
21:38:16.823178768	-63.2827	373.4108	1537.6685	-325.7663	506.2289	1663.6367	66.9996	306.7575	1475.7277	-178.7754	165.1306	1519.5460	-295.0845	-45.6845	1501.6235	71097.0000
21:38:16.823750972	-47.6267	374.8316	1540.1247	-309.9472	512.0730	1661.1794	82.3984	305.1816	1481.3803	-165.4437	167.6649	1522.5371	-284.1486	-41.8843	1504.8710	71098.0000
21:38:16.829252719	-30.1551	373.2297	1542.6130	-292.3334	515.8728	1658.3980	100.4401	302.1290	1485.8696	-151.3364	167.9316	1525.2857	-273.2400	-39.8013	1507.5152	71099.0000
21:38:16.842126369	-11.5454	368.9870	1544.7957	-272.1983	517.3642	1655.4341	118.5850	295.0207	1490.2656	-135.9337	165.7618	1527.2516	-261.5204	-39.6765	1509.3874	71100.0000
21:38:16.857109069	8.9264	361.8993	1546.0252	-249.9611	516.7259	1652.6371	137.5597	284.7208	1493.2537	-119.7622	160.8312	1528.6422	-249.6267	-41.5509	1510.6270	71101.0000
21:38:16.861204624	29.8992	352.6160	1546.0713	-225.8855	513.5498	1650.3316	157.4998	272.2504	1494.3647	-103.1111	154.2526	1529.0587	-237.8037	-45.0318	1511.0606	71102.0000
21:38:16.870361804	52.0975	340.9182	1544.9901	-199.7923	507.8854	1648.4221	177.8517	257.4479	1493.2762	-85.9657	145.8478	1528.5305	-224.5036	-50.5556	1510.4354	71103.0000
21:38:16.890777587	75.4064	327.4279	1542.2130	-172.3919	500.0640	1646.9473	198.9558	240.8218	1489.9378	-66.9776	135.5272	1525.7521	-210.4426	-57.6517	1508.4214	71104.0000
21:38:16.894408702	98.8204	312.0305	1538.4373	-143.3896	489.7066	1646.2905	220.1588	222.8346	1484.3704	-47.8021	123.6259	1522.2051	-195.8260	-66.2648	1505.7284	71105.0000
21:38:16.900436401	123.3855	294.9098	1533.1406	-113.2502	477.1117	1645.6002	241.6716	203.2880	1476.5295	-27.9681	109.6976	1517.7072	-180.4112	-76.4011	1501.6625	71106.0000
21:38:16.909805297	148.4527	275.8531	1526.6469	-81.8953	461.8841	1645.2233	263.2094	181.8409	1466.5818	-7.9434	94.3187	1511.7073	-164.8665	-88.1779	1496.7662	71107.0000
21:38:16.926500320	173.4661	254.1442	1519.0860	-49.9333	444.5100	1645.1991	284.3949	158.9885	1455.0921	12.6114	76.5238	1505.2678	-149.1561	-101.4294	1491.0862	71108.0000
21:38:16.933110237	198.2137	230.7144	1510.2566	-17.2863	425.0297	1644.1833	305.6518	133.7157	1443.3357	32.8432	57.4083	1498.1298	-133.3218	-116.1237	1484.9148	71109.0000
21:38:16.941134452	222.9730	205.2803	1501.8535	14.9266	403.6603	1641.9402	326.5226	106.4158	1431.8747	53.1279	36.7790	1490.7712	-118.2067	-132.4453	1478.6509	71110.0000
21:38:16.966027259	247.1079	176.8270	1495.0650	46.6576	380.8043	1638.3137	347.1403	76.6963	1422.2611	72.3443	14.3660	1483.9518	-103.6828	-149.9548	1472.5934	71111.0000
21:38:16.969837665	271.2104	147.6274	1488.3518	77.1202	357.0964	1633.3613	367.3937	44.3768	1414.9441	91.2991	-9.7419	1477.8215	-89.7982	-168.5798	1466.8132	71112.0000
21:38:16.970699787	294.2060	116.0630	1483.4043	106.6618	332.4763	1626.8306	387.1515	10.1089	1410.4181	109.5079	-35.0656	1472.5732	-76.6400	-188.1822	1461.8004	71113.0000
21:38:16.982033252	316.2349	83.7862	1478.9968	134.4453	307.2709	1619.1305	406.4865	-26.2518	1408.1771	126.8680	-61.5134	1468.1964	-64.2060	-208.7607	1457.2494	71114.0000
21:38:17.000977993	337.2418	51.0154	1475.3413	161.1363	281.2375	1610.8712	424.4539	-63.4188	1407.2449	143.3220	-88.8834	1464.3955	-52.2528	-230.1959	1452.9393	71115.0000
21:38:17.003573417	356.8585	16.7891	1472.4697	186.4839	254.5259	1602.1981	441.4222	-101.6387	1407.5031	158.7850	-117.1555	1460.9707	-40.9012	-252.1722	1448.6492	71116.0000
21:38:17.010937213	375.3795	-17.7770	1470.1499	210.4452	227.2934	1593.2507	456.9720	-139.8013	1408.4870	173.3572	-145.9825	1457.8416	-30.5082	-274.8174	1444.6237	71117.0000
21:38:17.021936893	392.1934	-52.9511	1468.3353	232.7975	199.1321	1584.7145	471.0714	-178.3988	1410.1564	186.6981	-175.2845	1455.0634	-20.3799	-298.0982	1440.3213	71118.0000
21:38:17.037114620	407.2368	-88.3830	1467.3179	253.3799	170.3071	1576.6289	483.5607	-216.7967	1412.6518	198.8023	-204.8310	1452.6103	-11.3582	-321.8679	1436.3693	71119.0000
21:38:17.040579795	421.1252	-123.5018	1467.1038	272.4323	141.2012	1569.0957	494.8103	-254.7666	1416.0424	209.7748	-234.4191	1450.6157	-3.2635	-345.9657	1432.7110	71120.0000
21:38:17.053339004	433.3169	-158.0755	1467.5584	289.9113	112.1540	1562.3814	504.4397	-292.4269	1420.8500	219.7340	-263.7898	1449.1066	3.9657	-370.0551	1429.2472	71121.0000
21:38:17.071096420	444.4233	-191.8570	1469.0828	306.0814	83.3061	1556.2604	512.9007	-328.8968	1426.1646	228.6357	-292.5886	1448.2294	10.5772	-393.8325	1425.9853	71122.0000
21:38:17.071690082	454.0052	-224.8602	1471.9205	320.8321	55.2141	1550.5175	520.1161	-364.4334	1433.1434	236.3734	-320.8170	1448.2128	16.5927	-417.2278	1423.1933	71123.0000
21:38:17.081806182	462.6362	-256.8345	1476.2276	334.3623	28.0971	1544.9111	526.1302	-398.8517	1442.7047	243.3895	-348.1905	1449.6071	21.8949	-440.0893	1421.6196	71124.0000
21:38:17.089201450	469.8240	-287.7086	1482.9739	346.7245	2.1068	1539.1157	530.6464	-432.2386	1455.9026	249.3550	-374.7674	1453.0090	26.4109	-462.0497	1421.4092	71125.0000
21:38:17.111963272	475.7121	-318.0266	1493.0293	358.7445	-22.6822	1533.1004	533.6011	-464.5239	1473.2193	254.2561	-400.1930	1458.4097	30.0835	-482.9573	1422.7012	71126.0000
21:38:17.116373538	480.5203	-346.1336	1505.0616	370.4832	-46.5500	1527.4368	535.0985	-494.8037	1493.9557	258.4985	-424.1941	1465.7499	33.4428	-502.6183	1425.3316	71127.0000
21:38:17.120585441	484.6168	-372.3108	1518.8825	382.5653	-69.2183	1522.4484	535.2128	-523.1267	1517.2573	262.0653	-446.6606	1474.6035	36.6806	-520.8261	1429.0294	71128.0000
21:38:17.130371093	488.4505	-396.8403	1534.1312	394.8848	-91.2085	1519.4739	534.3051	-548.9830	1542.0465	265.6342	-467.2373	1484.5674	40.2326	-537.6409	1433.6553	71129.0000
21:38:17.150648593	492.0129	-419.2859	1550.6354	407.5698	-112.4135	1518.4912	533.2899	-572.1540	1566.9859	269.5567	-486.0764	1495.3930	44.0387	-553.1124	1439.3167	71130.0000
21:38:17.154454708	495.5750	-439.8809	1567.6956	420.6466	-132.6495	1519.4799	533.0561	-592.6092	1591.4721	273.9558	-502.8251	1506.7590	48.4646	-567.0524	1445.9779	71131.0000
21:38:17.160113811	499.4178	-458.8424	1585.5488	434.1211	-151.7923	1523.1033	532.7406	-610.9821	1615.6696	279.0155	-518.6922	1519.1099	54.0758	-579.7278	1453.4501	71132.0000
21:38:17.172329902	504.3456	-475.9789	1603.2440	447.7343	-169.6202	1529.1920	532.7940	-627.8290	1640.0862	284.3527	-533.0404	1532.3554	60.2131	-591.4709	1462.0689	71133.0000
21:38:17.189019203	509.1444	-491.4900	1621.3947	461.2703	-186.2295	1538.0602	535.8433	-642.6442	1660.9727	290.8001	-546.0696	1545.8917	67.4098	-601.9995	1471.6663	71134.0000
21:38:17.192412853	515.6980	-505.5216	1639.6715	474.7301	-201.1609	1548.9113	538.4565	-656.2309	1683.1180	297.8328	-557.7691	1560.5059	75.1488	-611.5073	1482.3143	71135.0000
21:38:17.201435565	521.9536	-517.5347	1659.2280	487.9429	-214.5553	1561.2496	539.2491	-668.3162	1707.1499	305.1913	-567.9647	1576.1236	83.4231	-619.6051	1493.9936	71136.0000
21:38:17.211726665	528.6872	-527.6846	1679.6083	500.3207	-226.0805	1576.3189	542.5297	-677.4359	1731.1402	312.5460	-576.4568	1593.4362	91.9811	-626.7124	1507.1622	71137.0000
21:38:17.228298664	535.2358	-535.3152	1701.0902	513.4978	-236.1003	1590.7358	545.7705	-684.2622	1756.1051	320.1433	-583.3011	1611.1934	101.3157	-632.1162	1521.1409	71138.0000
21:38:17.233591556	542.2888	-540.9102	1723.2425	526.9947	-244.0665	1605.6142	549.3962	-688.6111	1782.2008	328.2039	-588.0667	1629.9549	110.8695	-636.0281	1536.1488	71139.0000
21:38:17.239049911	549.1551	-544.4047	1746.2460	540.8593	-250.6202	1620.2963	552.4430	-690.5677	1809.1001	336.5035	-591.0674	1649.3265	120.4829	-638.5174	1552.0916	71140.0000
21:38:17.262454509	555.7789	-545.8191	1769.6612	554.5713	-255.7379	1635.0461	556.0170	-690.3386	1836.2915	344.7742	-592.4418	1669.2662	130.2033	-639.7664	1568.6526	71141.0000
21:38:17.263216495	562.3609	-545.6140	1792.5347	569.3970	-259.3796	1649.3870	559.3070	-688.0179	1863.3420	352.9920	-592.4104	1689.2967	139.9333	-639.5662	1585.5534	71142.0000
21:38:17.270755767	569.2666	-543.9093	1815.0193	581.9001	-261.5927	1664.8266	563.4462	-684.5100	1889.4394	361.1899	-590.9952	1709.1308	149.6163	-638.7774	1602.8067	71143.0000
21:38:17.279322147	576.1651	-541.2359	1836.8251	592.4256	-262.8039	1680.6538	567.7945	-680.1034	1914.2829	369.3052	-588.9160	1728.6851	158.8402	-637.1810	1620.0608	71144.0000
21:38:17.301043987	582.7694	-537.8729	1857.5379	603.9939	-262.0849	1696.0450	573.5344	-675.1256	1937.1230	377.0363	-586.1257	1747.3996	167.8146	-634.9785	1636.9443	71145.0000
21:38:17.303966045	589.3455	-534.0350	1877.2400	612.5002	-259.9843	1712.8636	578.7470	-670.2358	1958.1997	384.6368	-582.8462	1765.5105	176.6454	-632.5663	1653.4633	71146.0000
21:38:17.310733795	595.8678	-529.2436	1895.7594	619.7746	-256.1953	1729.5136	584.5970	-664.8148	1977.5539	391.8060	-579.0210	1782.9307	184.6723	-629.6143	1669.6182	71147.0000
21:38:17.336128711	602.0460	-523.4255	1913.0685	625.2371	-250.6629	1746.1728	591.9136	-658.6925	1994.6760	398.7149	-574.4943	1799.3564	192.2521	-626.3058	1685.4236	71148.0000
21:38:17.339220523	607.6945	-516.4617	1928.8033	629.9114	-243.7131	1761.8427	597.8161	-652.0098	2010.8731	405.1110	-569.1401	1814.8287	199.2459	-622.6967	1700.4677	71149.0000
21:38:17.340101718	613.2913	-508.6782	1943.0134	632.2704	-235.1736	1776.8088	604.6350	-644.5489	2024.7946	411.1451	-563.1058	1829.0697	205.9566	-618.5068	1714.4689	71150.0000
21:38:17.349553585	618.3701	-499.5470	1955.8713	633.1481	-225.0979	1791.0602	612.0110	-636.1652	2036.3676	416.7427	-556.2941	1841.9026	212.1151	-613.7536	1727.5762	71151.0000
21:38:17.366747856	623.2020	-489.5029	1966.6742	632.9456	-213.7017	1803.6847	618.9992	-626.4925	2046.8994	421.9945	-548.3317	1853.3919	217.6425	-608.2471	1739.6022	71152.0000
21:38:17.370945453	627.3812	-477.5882	1975.7700	630.3975	-201.2435	1815.0801	625.8297	-614.9918	2055.5837	426.3640	-539.5406	1863.4341	222.1738	-602.0874	1750.6829	71153.0000
21:38:17.382204532	630.4539	-464.0755	1983.4534	628.1745	-187.4935	1822.9202	631.1798	-601.7392	2063.0130	429.8673	-529.0840	1872.0735	226.2312	-594.9506	1760.3574	71154.0000
21:38:17.402989387	631.9476	-448.6849	1989.4429	625.2886	-172.9044	1827.5620	634.8327	-585.9621	2069.7893	431.8997	-517.2481	1879.3024	228.8848	-586.6025	1768.7966	71155.0000
21:38:17.406500816	632.3342	-431.4601	1993.8373	620.8384	-157.5923	1829.4043	637.8573	-568.0053	2075.5077	432.8758	-503.9756	1885.3018	230.0336	-577.5934	1776.7172	71156.0000
21:38:17.412359237	631.8589	-413.1249	1996.0662	615.8166	-141.5022	1828.2440	639.8869	-548.4151	2079.3844	432.8636	-489.6685	1889.5303	230.5130	-567.3667	1782.7792	71157.0000
21:38:17.420454502	630.9088	-393.9757	1995.9061	609.8323	-124.6751	1824.4408	641.2838	-528.2808	2080.7066	431.8747	-474.7378	1891.5661	229.8496	-556.5834	1787.5046	71158.0000
21:38:17.441112995	628.9036	-374.8015	1993.0006	601.6031	-107.5382	1819.4502	641.7730	-508.1360	2079.1730	430.2127	-459.6867	1891.7105	228.2063	-545.7875	1790.6885	71159.0000
21:38:17.446229457	626.6149	-355.9955	1987.3257	591.6308	-90.0493	1813.1184	643.3857	-488.5892	2073.5621	427.7066	-445.0096	1889.6297	225.9642	-535.1932	1791.9298	71160.0000
21:38:17.449672698	623.7876	-337.4980	1978.7398	579.3805	-71.7942	1806.2223	645.3204	-469.8037	2064.4638	425.1692	-430.3431	1884.8258	223.0470	-524.5015	1791.3617	71161.0000
21:38:17.461125373	620.9935	-319.0200	1967.4979	565.8178	-53.4226	1798.0932	647.7206	-451.2677	2051.4874	422.0140	-415.7656	1878.0119	219.5476	-513.8885	1789.3141	71162.0000
21:38:17.480680465	617.2146	-300.5424	1953.9112	551.8480	-34.9451	1788.3565	650.0473	-433.1287	2035.4138	418.2209	-401.0159	1869.2620	215.7427	-503.0645	1785.6485	71163.0000
21:38:17.484226226	613.7363	-282.2431	1937.3560	536.6181	-15.8550	1777.9757	652.2106	-415.0752	2015.7926	414.0241	-386.4260	1858.4256	211.0672	-492.1696	1780.3296	71164.0000
21:38:17.489305973	609.0683	-264.1288	1918.4649	519.6694	3.3807	1768.2884	654.0740	-397.1550	1992.9546	409.3338	-371.8979	1845.4077	205.9266	-481.1856	1773.5409	71165.0000
21:38:17.501821041	603.3940	-245.8293	1897.7303	499.8646	22.0997	1757.4231	654.9810	-379.2293	1967.2120	403.3707	-357.3390	1830.8249	199.8926	-470.3613	1765.1094	71166.0000
21:38:17.517209529	596.5179	-227.4749	1875.2183	480.6289	40.8341	1745.6817	654.7256	-360.8282	1939.1516	396.7966	-342.5862	1814.6478	193.2662	-459.1399	1755.2051	71167.0000
21:38:17.521121501	588.5010	-208.3894	1851.3336	460.3432	59.5998	1733.2160	652.5545	-341.7042	1909.8138	389.0306	-327.1912	1797.1953	185.9051	-447.5278	1744.2923	71168.0000
21:38:17.536273002	578.8181	-188.6265	1827.0518	439.4759	78.4863	1719.5816	648.5144	-321.1234	1880.2416	379.9883	-310.8617	1779.0480	177.5550	-435.2506	1732.7711	71169.0000
21:38:17.554086208	567.3582	-167.4665	1802.8586	417.4310	97.5340	1705.2291	642.2871	-299.1849	1851.2504	369.6542	-293.8379	1761.0341	168.4240	-422.3924	1720.9357	71170.0000
21:38:17.558040618	554.5330	-145.6466	1779.1032	394.9412	117.0040	1690.2743	634.2514	-275.9351	1823.1133	358.1846	-276.1929	1743.4417	158.7911	-408.8688	1709.3890	71171.0000
21:38:17.562940597	540.6595	-123.1669	1755.7294	371.4798	136.4773	1676.1957	625.1181	-251.9204	1795.1350	346.1150	-258.0395	1726.3265	148.8532	-395.1340	1698.1113	71172.0000
21:38:17.573058605	525.6107	-100.7867	1733.1405	347.3250	155.4942	1663.8488	614.9707	-227.7844	1767.3106	333.4899	-240.1216	1709.6282	138.6286	-381.5966	1687.2717	71173.0000
21:38:17.594971656	510.0136	-78.8953	1711.9675	322.2175	174.1150	1654.2626	603.5274	-204.0448	1740.9018	320.4248	-222.5405	1693.8652	128.1396	-368.2832	1677.0919	71174.0000
21:38:17.598208904	492.9769	-57.0468	1693.8841	297.9562	192.1164	1645.3616	590.3597	-180.4192	1717.8853	306.3668	-204.8117	1680.2891	116.9026	-354.9210	1668.2227	71175.0000
21:38:17.599518299	475.0035	-35.0733	1679.9140	273.8218	209.8505	1637.7280	575.0501	-157.1117	1700.4662	291.4193	-187.0812	1669.8191	105.0759	-341.0972	1661.3724	71176.0000
21:38:17.610905170	456.2106	-13.3304	1670.3342	249.3539	227.4053	1631.5746	559.1957	-133.3936	1689.1201	275.5513	-169.1408	1662.8755	92.3539	-326.8092	1657.0128	71177.0000
21:38:17.629876613	436.9818	8.3528	1665.3385	225.0921	244.7854	1626.8844	542.3669	-109.5744	1684.0249	259.2004	-151.1746	1659.6723	79.3696	-312.4490	1655.0922	71178.0000
21:38:17.633048534	417.3537	29.3944	1664.6841	201.0252	261.5254	1625.1048	524.9132	-86.4527	1683.9631	242.5408	-133.5624	1659.6863	65.9203	-298.1979	1655.6682	71179.0000
21:38:17.638740062	397.7288	49.2776	1667.6432	177.4480	277.2723	1626.7935	507.2385	-64.4889	1687.4276	225.9590	-116.8335	1662.5331	52.4503	-284.6654	1658.2854	71180.0000
21:38:17.650686740	378.6268	67.8077	1673.5270	154.3702	292.0518	1632.6957	490.3716	-44.0996	1693.2771	209.7402	-101.2423	1667.8467	39.2799	-272.0012	1662.9980	71181.0000
21:38:17.669053554	360.2350	84.6831	1682.2146	132.3371	305.4133	1643.4872	473.7216	-25.4407	1700.8744	194.2534	-87.1218	1675.4248	26.4800	-260.6785	1669.5790	71182.0000
21:38:17.671836853	342.6478	99.8256	1693.4862	111.0205	317.3866	1658.9083	457.9424	-8.8370	1710.0784	179.4869	-74.4522	1685.1632	14.3784	-250.7048	1677.8049	71183.0000
21:38:17.683485984	326.1813	113.3813	1707.1487	90.8511	327.9102	1678.3100	443.1936	6.2315	1720.8713	165.5022	-63.2115	1697.1788	3.1351	-241.6743	1687.8882	71184.0000
21:38:17.705949783	310.4650	125.3277	1723.5225	72.0275	337.0482	1701.7818	429.3958	19.6517	1733.9462	152.3385	-53.1434	1711.2807	-7.4111	-233.7591	1699.5734	71185.0000
21:38:17.712327480	295.9509	135.8141	1742.3732	54.5410	344.5692	1729.0475	416.4265	31.4655	1748.7581	140.0932	-44.6199	1727.3685	-17.2884	-226.9385	1712.9180	71186.0000
21:38:17.714028835	282.7742	144.4094	1763.4910	38.7954	350.3408	1759.6695	404.4971	41.3155	1765.1945	129.1424	-37.4560	1745.1952	-26.2476	-221.1876	1727.1246	71187.0000
21:38:17.720061302	271.1391	150.8487	1786.3997	24.6420	354.1538	1793.2196	393.8842	49.4353	1783.0997	118.8039	-31.8619	1764.4991	-34.8835	-216.6273	1742.2086	71188.0000
21:38:17.743396759	260.5978	155.4391	1811.4662	12.3136	356.1884	1828.5337	384.2759	55.0976	1802.8931	109.4159	-27.7208	1785.0396	-43.0319	-212.7850	1758.1529	71189.0000
21:38:17.748294830	251.0205	157.8592	1837.9603	1.6985	356.0907	1865.1382	375.3202	58.8320	1824.2389	100.6115	-25.6126	1807.0732	-50.7125	-210.6880	1775.1982	71190.0000
21:38:17.752384185	242.2953	158.2141	1865.8163	-7.7533	353.9289	1902.3616	366.8682	60.5156	1847.3605	92.8225	-24.4820	1829.0186	-57.8065	-209.3732	1792.5205	71191.0000
21:38:17.759659767	234.3761	156.7477	1894.5429	-16.3703	350.2513	1939.0154	359.5899	60.4162	1871.6400	85.6829	-25.1487	1852.3765	-64.4637	-209.1838	1810.5225	71192.0000
21:38:17.782957077	227.3828	153.5867	1923.8119	-23.7518	344.8826	1975.5726	352.8440	58.6101	1897.2668	79.2857	-26.8818	1876.2617	-70.1817	-210.1655	1828.8789	71193.0000
21:38:17.785560131	221.6267	149.1303	1953.7016	-29.8685	338.2569	2011.8099	347.3977	55.7969	1923.4977	73.8464	-30.0346	1900.4043	-75.2409	-211.9239	1847.5155	71194.0000
21:38:17.789245128	216.6690	143.1719	1983.3749	-34.9559	330.2097	2047.4302	342.3897	51.2328	1950.1459	69.2281	-34.2825	1924.6623	-79.6826	-214.5226	1866.0521	71195.0000
21:38:17.803278923	213.7931	137.4934	2011.7825	-38.4319	320.7876	2082.9542	338.8099	45.1586	1975.9769	65.6800	-39.4887	1948.1603	-83.2051	-218.1828	1884.1354	71196.0000
21:38:17.820462226	211.1226	128.6083	2039.6518	-40.7458	309.4279	2117.8248	336.3086	37.7874	1999.9767	63.0325	-46.2036	1970.5238	-85.8923	-222.5740	1901.2168	71197.0000
21:38:17.823930263	210.0721	118.6359	2065.4168	-41.3701	296.2279	2151.9887	334.9968	28.8267	2022.4129	61.3567	-54.0438	1991.7442	-87.8002	-227.9347	1917.2270	71198.0000
21:38:17.832434654	210.2086	107.2147	2089.4819	-40.6297	281.1914	2185.0345	334.9425	20.4185	2041.3342	61.0252	-62.8049	2011.1307	-89.1329	-234.3846	1931.8577	71199.0000
21:38:17.840985298	211.2089	94.7399	2111.0837	-38.4484	264.5267	2216.7817	335.5742	10.1525	2058.0529	61.2521	-72.6623	2028.7751	-89.5527	-241.5223	1945.5155	71200.0000
21:38:17.855134963	213.7143	81.9091	2130.6350	-34.9170	246.1647	2246.6759	337.2356	-0.2064	2072.1862	62.7116	-83.2882	2044.4822	-89.0730	-249.7839	1957.7556	71201.0000
21:38:17.862001419	216.6108	67.5213	2147.3519	-30.1122	226.3716	2274.6047	339.5376	-11.6210	2083.5099	64.7957	-94.6251	2058.3617	-87.7975	-258.5130	1968.3715	71202.0000
21:38:17.870856761	220.8125	53.1266	2161.7536	-23.9364	205.5001	2300.1806	342.4921	-23.1310	2092.5341	68.0136	-106.7607	2070.2209	-85.8470	-268.0561	1977.4816	71203.0000
21:38:17.893194198	225.7503	37.6379	2173.7497	-16.6512	183.5751	2323.0909	346.2611	-35.1939	2098.8919	71.6208	-119.4821	2079.8419	-83.2724	-278.4125	1984.8052	71204.0000
